단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16040,105,0.66,16077.45,15975,16040,15975,6,96025,15398400000,960000
107560,GIANT 현대차그룹,24755,-5,-0.02,24697.58,24785,24820,24615,7207,177714170,31191300000,1260000
138210,GREAT GREEN,7570,20,0.26,7552.21,7585,7585,7550,14,105875,9841000000,1300000
120210,GREAT SRI,9330,20,0.21,9322.25,9360,9360,9330,2,18690,9796500000,1050000
114460,KINDEX 국고채,105175,-5,0,105151.98,0,0,0,0,0,28397250000,270000
152500,KINDEX 레버리지,4860,10,0.21,4856.91,4900,4920,4815,242902,1183448200,17010000000,3500000
143460,KINDEX 밸류대형,6165,-5,-0.08,6164.77,6210,6215,6140,9656,59514620,15412500000,2500000
131890,KINDEX 삼성그룹EW,12750,-10,-0.08,12732.43,12825,12830,12705,365,4655240,7650000000,600000
108450,KINDEX 삼성그룹SW,9815,-30,-0.3,9835.37,9920,9920,9750,52594,514142645,56927000000,5800000
105270,KINDEX 성장대형F15,5980,-20,-0.33,5984.61,6150,6150,5950,365,2190740,29302000000,4900000
145670,KINDEX 인버스,8875,10,0.11,8875.29,8805,8875,8800,19645,173700035,7100000000,800000
108440,KINDEX 코스닥스타,12390,200,1.64,12380.36,12290,12390,12290,77,950020,11894400000,960000
105190,KINDEX200,26110,10,0.04,26169.08,26390,26390,26100,472146,12357858450,472591000000,18100000
152380,KODEX 10년국채선물,54610,90,0.17,54550.33,54580,54610,54510,3638,198327665,5570220000,102000
069500,KODEX 200,26260,20,0.08,26309.46,26390,26465,26250,3129371,82342153535,3999398000000,152300000
104580,KODEX Brazil,6690,20,0.3,6508.22,6675,6700,6650,3098,20710935,2007000000,300000
099140,KODEX China H,15340,85,0.56,15448.24,15370,15370,15250,26446,404898690,76700000000,5000000
101280,KODEX Japan,7535,-10,-0.13,7544.97,7555,7555,7520,518,3908975,3014000000,400000
156080,KODEX MSCI KOREA,11465,20,0.17,11461.86,11510,11510,11455,351,4028455,56178500000,4900000
117700,KODEX 건설,5095,-15,-0.29,5117.32,5135,5140,5095,5805,29642885,17832500000,3500000
132030,KODEX 골드선물(H),13825,95,0.69,13824.6,13800,13850,13800,48469,670426115,45622500000,3300000
138910,KODEX 구리선물(H),8700,65,0.75,8674.09,8665,8705,8660,7619,66033280,6960000000,800000
114260,KODEX 국고채,54215,10,0.02,54216.47,54315,54315,54180,1600,86729815,97587000000,1800000
153130,KODEX 단기채권,102085,10,0.01,102083.88,102090,102090,102085,42016,4289311830,469693085000,4601000
122630,KODEX 레버리지,12785,15,0.12,12809.05,12875,12960,12770,15097595,194158477845,1344982000000,105200000
