단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15590,15,0.1,15718.85,15590,15675,15590,6432,100818880,14966400000,960000
107560,GIANT 현대차그룹,24880,15,0.06,24888.94,24925,24955,24650,1861,46053935,32095200000,1290000
138210,GREAT GREEN,7660,85,1.12,7635.46,7640,7660,7590,32,243580,9958000000,1300000
120210,GREAT SRI,9315,45,0.49,9329.78,9335,9335,9315,2,18650,9780750000,1050000
114460,KINDEX 국고채,104995,70,0.07,104981.52,0,0,0,0,0,28348650000,270000
152500,KINDEX 레버리지,4865,25,0.52,4871.43,4870,4875,4830,224264,1087703690,17027500000,3500000
143460,KINDEX 밸류대형,6195,0,0,6194.82,6200,6220,6165,16196,100370095,15487500000,2500000
131890,KINDEX 삼성그룹EW,12840,50,0.39,12842,12815,12890,12805,1990,25623680,7704000000,600000
108450,KINDEX 삼성그룹SW,9895,35,0.35,9900.14,9910,9935,9870,5400,53465590,57391000000,5800000
105270,KINDEX 성장대형F15,6005,-5,-0.08,6012.73,6035,6035,5985,360,2161765,29424500000,4900000
145670,KINDEX 인버스,8850,0,0,8864.72,8840,8875,8835,44588,394266735,7080000000,800000
108440,KINDEX 코스닥스타,12170,150,1.25,12143.33,12090,12175,12080,74,895865,11683200000,960000
105190,KINDEX200,26145,35,0.13,26215.44,26115,26390,26045,306851,8009738060,491526000000,18800000
152380,KODEX 10년국채선물,54730,600,1.11,54237,54160,54730,54160,204,11074190,5582460000,102000
069500,KODEX 200,26310,45,0.17,26364.05,26360,26380,26215,4876562,128387836605,3975441000000,151100000
104580,KODEX Brazil,6750,-50,-0.74,6555.28,6800,6800,6750,2110,14311830,2025000000,300000
099140,KODEX China H,15355,105,0.69,15245.18,15255,15355,15190,13708,209732025,76775000000,5000000
101280,KODEX Japan,7655,-55,-0.71,7607.62,7720,7735,7590,1103,8428585,3062000000,400000
156080,KODEX MSCI KOREA,11465,15,0.13,11477.59,11475,11475,11460,39,447300,59618000000,5200000
117700,KODEX 건설,5230,-15,-0.29,5234.1,5260,5260,5180,6758,35109470,18305000000,3500000
132030,KODEX 골드선물(H),13720,175,1.29,13699.42,13655,13720,13650,41125,562515765,45276000000,3300000
138910,KODEX 구리선물(H),8590,55,0.64,8567.45,8540,8590,8540,1560,13353540,6872000000,800000
