단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16770,10,0.06,16669.96,16770,16770,16770,1,16770,19453200000,1160000
107560,GIANT 현대차그룹,23770,-230,-0.96,23725.76,24000,24100,23550,5243,123830985,32089500000,1350000
138210,GREAT GREEN,9495,75,0.8,9490.29,9480,9495,9480,10,94875,13293000000,1400000
120210,GREAT SRI,9380,-35,-0.37,9378.56,9390,9390,9380,10,93850,13132000000,1400000
114460,KINDEX 국고채,103160,75,0.07,103167.41,103120,103240,103115,2890,298104415,71180400000,690000
152500,KINDEX 레버리지,5115,-15,-0.29,5128.51,5095,5155,5085,28987,148178650,41431500000,8100000
143460,KINDEX 밸류대형,6305,-20,-0.32,6304.43,6310,6315,6265,25045,157766955,6935500000,1100000
131890,KINDEX 삼성그룹EW,12195,25,0.21,12185.01,12145,12215,12115,2557,31097555,7317000000,600000
108450,KINDEX 삼성그룹SW,9495,25,0.26,9501.86,9455,9510,9430,3076,29125730,26586000000,2800000
105270,KINDEX 성장대형F15,6060,-20,-0.33,6056.22,6055,6095,6050,2318,14078610,10908000000,1800000
145670,KINDEX 인버스,8795,25,0.29,8796.57,8770,8825,8765,36184,318209240,8795000000,1000000
108440,KINDEX 코스닥스타,13620,-15,-0.11,13574.15,13700,13720,13615,2582,35239585,14709600000,1080000
105190,KINDEX200,26495,45,0.17,26533.42,26450,26540,26350,48965,1297312540,430543750000,16250000
152380,KODEX 10년국채선물,50020,40,0.08,49987.34,49985,50020,49975,2109,105481345,5102040000,102000
069500,KODEX 200,26620,-25,-0.09,26693.97,26630,26675,26515,2201596,58628414730,3729462000000,140100000
104580,KODEX Brazil,7925,95,1.21,7981.01,7940,7945,7870,932,7361235,2377500000,300000
099140,KODEX China H,17355,-35,-0.2,17309.06,17305,17395,17300,6234,108205005,86775000000,5000000
101280,KODEX Japan,8105,50,0.62,8103.44,8055,8105,8025,3037,24501035,3242000000,400000
117700,KODEX 건설,6460,-50,-0.77,6473.44,6510,6510,6410,18666,120421765,16796000000,2600000
132030,KODEX 골드선물(H),13085,-90,-0.68,13182.83,13150,13150,13070,19473,255053130,43180500000,3300000
138910,KODEX 구리선물(H),8815,-140,-1.56,8840.72,8805,8845,8790,2070,18252200,7052000000,800000
114260,KODEX 국고채,53230,-25,-0.05,53255.02,53255,53280,53225,1424,75858710,79845000000,1500000
122630,KODEX 레버리지,13440,-80,-0.59,13467.93,13470,13515,13345,15633091,209978121685,790272000000,58800000
091160,KODEX 반도체,15785,70,0.45,15785.76,15675,15800,15675,16261,256677145,37094750000,2350000
140700,KODEX 보험,7400,20,0.27,7407.51,7365,7400,7315,2045,15006345,2960000000,400000
102780,KODEX 삼성그룹,6195,45,0.73,6206.5,6160,6210,6135,334733,2064763050,589144500000,95100000
136280,KODEX 소비재,14820,-55,-0.37,14808.73,14815,14840,14730,1545,22837825,9633000000,650000
117460,KODEX 에너지화학,14490,-140,-0.96,14518.85,14790,14790,14350,11791,171085825,47672100000,3290000
140710,KODEX 운송,6500,340,5.52,6110.22,6110,6500,6100,4391,26886025,6500000000,1000000
144600,KODEX 은선물(H),8505,-95,-1.1,8585.86,8565,8565,8500,8371,71435855,11056500000,1300000
091170,KODEX 은행,8290,-20,-0.24,8307.28,8280,8320,8200,36316,299490125,37719500000,4550000
114800,KODEX 인버스,7380,20,0.27,7387.45,7375,7410,7365,14345253,105939586185,797778000000,108100000
091180,KODEX 자동차,22250,-75,-0.34,22304.85,22400,22650,22240,219082,4917829640,65637500000,2950000
102960,KODEX 조선,20475,-65,-0.32,20519.78,20545,20695,20360,10277,210690230,12694500000,620000
102970,KODEX 증권,7625,-25,-0.33,7654.32,7620,7650,7560,135632,1029545980,28593750000,3750000
117680,KODEX 철강,12580,-275,-2.14,12563.63,12775,12775,12535,4841,61184530,14970200000,1190000
138920,KODEX 콩선물(H),9180,90,0.99,9191.02,9195,9195,9155,1097,10076780,4590000000,500000
144750,KODEX 태양광,23275,130,0.56,23325.49,23130,23360,23105,673,15589500,2793000000,120000
148070,KOSEF 10년국고채,100815,75,0.07,100834.67,100785,100830,100785,1150,115911750,17138550000,170000
069660,KOSEF 200,26470,65,0.25,26560.14,26410,26520,26340,216673,5724103675,336169000000,12700000
152280,KOSEF 200 선물,10795,-45,-0.42,10809.56,10825,10830,10790,6100,65907150,11010900000,1020000
091190,KOSEF Banks,8320,-15,-0.18,8330.96,0,0,0,0,0,5491200000,660000
091200,KOSEF IT,12645,145,1.16,12627.08,12570,12645,12570,117,1473360,9357300000,740000
100910,KOSEF KRX100,4305,-15,-0.35,4311.32,4325,4325,4290,8,34445,28413000000,6600000
104530,KOSEF 고배당,7425,-15,-0.2,7423.81,7450,7450,7360,13100,96704130,5568750000,750000
114470,KOSEF 국고채,105760,65,0.06,105755.34,105725,105780,105725,7093,750215350,187195200000,1770000
130730,KOSEF 단기자금,100755,15,0.01,100762.65,100740,100775,100740,64562,6505169745,66498300000,660000
138230,KOSEF 미국달러선물,12330,10,0.08,12339.39,12330,12355,12315,3363,41487630,4315500000,350000
139660,KOSEF 미국달러선물 인버스,9980,-20,-0.2,9984.61,10000,10000,9965,2044,20398360,3792400000,380000
104520,KOSEF 블루칩,6420,0,0,6421.53,6405,6425,6375,20735,132957660,22470000000,3500000
123930,KOSEF 인버스,8045,5,0.06,8054.94,8065,8080,8045,5149,41514065,4424750000,550000
122260,KOSEF 통안채,100755,15,0.01,100772.35,100750,100775,100750,270,27205260,267000750000,2650000
144670,KOSEF 펀더멘탈대형주,6280,-45,-0.71,6298.43,6270,6280,6270,2,12550,6908000000,1100000
148020,KStar 200,26400,-120,-0.45,26490.76,26375,26465,26300,25033,660659955,112200000000,4250000
105780,KStar 5대그룹주,5405,-20,-0.37,5410.47,5410,5425,5375,59490,321043735,86480000000,16000000
114100,KStar 국고채,105880,30,0.03,105835.31,105890,105905,105805,2035,215475860,260464800000,2460000
123760,KStar 레버리지,11860,-40,-0.34,11846.45,11960,11960,11760,2250,26636955,26092000000,2200000
140570,KStar 수출주,11920,-20,-0.17,11915.84,11915,11925,11900,1663,19819430,11920000000,1000000
140580,KStar 우량업종,10940,-25,-0.23,10954.52,10875,10940,10855,9098,99182055,14222000000,1300000
136340,KStar 우량회사채,101130,40,0.04,101232.61,101200,101230,101130,44,4450540,51576300000,510000
108480,KStar 코스닥엘리트30,1900,0,0,1896.38,1935,1935,1890,15746,29882405,25080000000,13200000
148040,PIONEER SRI,5590,-10,-0.18,5596.74,5585,5590,5585,600,3351500,6149000000,1100000
102110,TIGER 200,26465,-35,-0.13,26570.54,26510,26515,26355,132268,3496191850,1053307000000,39800000
139260,TIGER IT,13130,160,1.23,13126.72,13060,13130,13060,1151,15081660,17331600000,1320000
091210,TIGER KRX100,43005,55,0.13,43090.13,43000,43010,43000,303,13029020,53541225000,1245000
138530,TIGER LG그룹+,7070,20,0.28,7071.5,7010,7095,7010,1036,7320840,10039400000,1420000
