단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138910,KODEX 구리선물(H),8730,-20,-0.23,8746.88,8700,8730,8700,298,2595870,6984000000,800000
114260,KODEX 국고채,53010,25,0.05,53126.26,53025,53045,53000,2002,106110950,79515000000,1500000
153130,KODEX 단기채권,100460,15,0.01,100447.29,100455,100465,100450,6777,680828055,142150900000,1415000
122630,KODEX 레버리지,13680,-405,-2.88,13696.86,13815,13840,13635,19124623,262192458700,779760000000,57000000
091160,KODEX 반도체,15905,-450,-2.75,15945.91,16355,16355,15905,3499,56323580,38172000000,2400000
140700,KODEX 보험,7475,-160,-2.1,7477.88,7590,7590,7465,76324,571727505,5232500000,700000
102780,KODEX 삼성그룹,6510,-125,-1.88,6507.77,6610,6615,6495,148708,969756675,595665000000,91500000
136280,KODEX 소비재,15745,125,0.8,15753.15,15540,15745,15540,577,9029960,8659750000,550000
117460,KODEX 에너지화학,12125,-165,-1.34,12115.86,12290,12390,12120,20507,251747130,44135000000,3640000
140710,KODEX 운송,5605,-190,-3.28,5609.43,5760,5760,5605,801,4521960,5605000000,1000000
144600,KODEX 은선물(H),8095,0,0,8082.82,8095,8125,8025,11305,91121990,12142500000,1500000
091170,KODEX 은행,8100,-225,-2.7,8148.02,8175,8190,8080,91170,738178225,39285000000,4850000
114800,KODEX 인버스,7315,120,1.67,7318.28,7270,7325,7265,12642715,92317198030,700777000000,95800000
091180,KODEX 자동차,24215,-220,-0.9,24240.02,24430,24430,23865,23108,554746440,72645000000,3000000
102960,KODEX 조선,18380,-485,-2.57,18378.49,18505,18665,18260,5357,98801205,13968800000,760000
102970,KODEX 증권,6960,-195,-2.73,6963.38,7130,7130,6945,28072,196093770,24708000000,3550000
117680,KODEX 철강,11520,-165,-1.41,11545.7,11695,11695,11500,771,8895105,15321600000,1330000
138920,KODEX 콩선물(H),10565,95,0.91,10495.74,10550,10575,10530,7227,76315460,5282500000,500000
144750,KODEX 태양광,19340,-495,-2.5,19343.18,19625,19670,19340,602,11759690,2320800000,120000
148070,KOSEF 10년국고채,100680,90,0.09,100810.61,100935,100935,100680,5,503755,17115600000,170000
069660,KOSEF 200,26920,-415,-1.52,26924.46,27335,27335,26830,51861,1394829950,306888000000,11400000
152280,KOSEF 200 선물,10950,-175,-1.57,10946.37,10985,10985,10930,151000,1653457400,11169000000,1020000
091190,KOSEF Banks,8150,-215,-2.57,8195.39,8215,8215,8150,39,319450,6194000000,760000
091200,KOSEF IT,13100,-290,-2.17,13091.83,13265,13265,13100,159,2093430,9694000000,740000
100910,KOSEF KRX100,4410,-55,-1.23,4413.87,4450,4450,4410,50,220750,29106000000,6600000
104530,KOSEF 고배당,6935,-95,-1.35,6926.64,7020,7020,6925,15869,110126835,6241500000,900000
114470,KOSEF 국고채,105555,130,0.12,105548.61,105505,105600,105505,160,16891390,148832550000,1410000
130730,KOSEF 단기자금,101295,15,0.01,101289.53,101285,101310,101280,81123,8217738060,88126650000,870000
138230,KOSEF 미국달러선물,12500,70,0.56,12509.86,12450,12515,12450,3205,40058840,5000000000,400000
139660,KOSEF 미국달러선물 인버스,9925,-50,-0.5,9922.84,9935,9935,9920,487,4835500,3970000000,400000
104520,KOSEF 블루칩,6340,-85,-1.32,6334.54,6370,6375,6330,4715,29903530,22190000000,3500000
123930,KOSEF 인버스,7990,120,1.52,7989.9,7905,8005,7905,8130,64851570,4394500000,550000
122260,KOSEF 통안채,101290,15,0.01,101293.17,101310,101310,101280,604,61182165,257276600000,2540000
144670,KOSEF 펀더멘탈대형주,6335,-85,-1.32,6323.64,6340,6350,6330,55,348650,6335000000,1000000
148020,KStar 200,26755,-505,-1.85,26868.89,26935,26935,26710,5262,140919265,121735250000,4550000
105780,KStar 5대그룹주,5485,-65,-1.17,5484.99,5510,5515,5450,43837,240518235,83372000000,15200000
114100,KStar 국고채,105745,140,0.13,105682.72,105630,105745,104645,601,63497095,260132700000,2460000
123760,KStar 레버리지,12065,-375,-3.01,12061.09,12265,12265,12020,15464,187311465,26543000000,2200000
140570,KStar 수출주,10865,-265,-2.38,10861.4,11025,11035,10865,771,8417660,11951500000,1100000
140580,KStar 우량업종,10760,-150,-1.37,10760.94,10750,10795,10710,11523,123981525,13988000000,1300000
136340,KStar 우량회사채,101930,10,0.01,102010.71,102000,102050,101930,46,4692375,51984300000,510000
108480,KStar 코스닥엘리트30,1690,-50,-2.87,1688.93,1750,1750,1690,22989,39058960,18252000000,10800000
148040,PIONEER SRI,5765,-90,-1.54,5764.9,0,0,0,0,0,6341500000,1100000
102110,TIGER 200,26855,-435,-1.59,26950.56,27250,27250,26840,147358,3966286755,796250750000,29650000
139260,TIGER IT,13555,-295,-2.13,13578.8,13790,13790,13555,141,1929010,16266000000,1200000
091210,TIGER KRX100,44350,-150,-0.34,44109.41,44350,44350,44350,300,13305000,56546250000,1275000
138530,TIGER LG그룹+,6215,-170,-2.66,6217.78,6370,6410,6215,820,5207805,8825300000,1420000
143850,TIGER S&P500선물(H),14315,-225,-1.55,14507.24,14345,14350,14310,709,10173435,5726000000,400000
097710,TIGER 가치주,15250,-360,-2.31,15224.95,15575,15575,15250,159,2457990,12352500000,810000
139220,TIGER 건설기계,6365,-285,-4.29,6369.68,6440,6440,6355,6083,38661495,8783700000,1380000
139290,TIGER 경기민감,22665,-155,-0.68,22643.67,0,0,0,0,0,18585300000,820000
139280,TIGER 경기방어,8360,40,0.48,8351.15,8270,8360,8240,1066,8861930,9697600000,1160000
114820,TIGER 국채3,104745,125,0.12,104740.51,0,0,0,0,0,69131700000,660000
137990,TIGER 그린,8030,-190,-2.31,8021.71,8160,8195,8030,754,6095230,9876900000,1230000
139310,TIGER 금속선물(H),7830,20,0.26,7862.47,7820,7835,7820,328,2567985,4698000000,600000
139270,TIGER 금융,7335,-170,-2.27,7343.86,7350,7350,7295,164,1197500,11149200000,1520000
139320,TIGER 금은선물(H),10780,235,2.23,10558,10740,10780,10710,387,4154660,6468000000,600000
133690,TIGER 나스닥100,13640,-65,-0.47,13791.14,13645,13660,13640,319,4352570,8184000000,600000
137610,TIGER 농산물선물(H),9280,75,0.81,9283.85,9275,9295,9275,12462,115689385,22272000000,2400000
105010,TIGER 라틴,5475,30,0.55,5503.64,5475,5475,5475,1,5475,12592500000,2300000
123320,TIGER 레버리지,12245,-385,-3.05,12221.65,12415,12415,12185,433753,5315301080,26939000000,2200000
147970,TIGER 모멘텀,18995,-390,-2.01,19089.13,18995,18995,18995,10,189950,19374900000,1020000
097720,TIGER 미드캡,8125,-115,-1.4,8121.44,8220,8220,8125,163,1335235,9018750000,1110000
098560,TIGER 미디어통신,7145,-50,-0.69,7135.94,7195,7195,7095,431,3079390,2572200000,360000
091230,TIGER 반도체,16235,-465,-2.78,16274.52,16600,16600,16235,122,2004320,28573600000,1760000
105020,TIGER 브릭스,5555,0,0,5573.32,5555,5555,5555,6,33330,9999000000,1800000
139300,TIGER 블루칩30,7170,-120,-1.65,7193.28,7245,7255,7170,418,3022830,7313400000,1020000
138520,TIGER 삼성그룹,8810,-185,-2.06,8807.09,8890,8890,8810,736,6494865,9514800000,1080000
152180,TIGER 생활소비재,8510,115,1.37,8511.63,8355,8510,8320,551,4641950,10212000000,1200000
139250,TIGER 에너지화학,12515,-120,-0.95,12484.26,12580,12720,12500,3945,49604050,38045600000,3040000
130680,TIGER 원유선물(H),11110,-90,-0.8,11228.79,11135,11135,11075,1688,18749790,9999000000,900000
091220,TIGER 은행,8160,-285,-3.37,8209.72,8305,8305,8160,459,3752695,32476800000,3980000
123310,TIGER 인버스,7800,110,1.43,7811.48,7750,7830,7750,101468,791839370,28860000000,3700000
143570,TIGER 인버스국채3Y,10155,-25,-0.25,10144.75,0,0,0,0,0,8124000000,800000
143860,TIGER 제약&바이오,11345,10,0.09,11364.15,11315,11380,11255,697,7894560,4991800000,440000
139230,TIGER 조선운송,6020,-150,-2.43,6017.52,6100,6100,6000,108,651590,6862800000,1140000
150460,TIGER 중국소비테마,5900,-40,-0.67,5899.14,5910,5925,5875,4805,28327820,6726000000,1140000
117690,TIGER 차이나,11250,50,0.45,11368.49,11250,11250,11250,400,4500000,3937500000,350000
139240,TIGER 철강소재,10200,-180,-1.73,10192.82,10235,10235,10200,5,51045,9792000000,960000
122390,TIGER 코스닥프리미어,14415,-410,-2.77,14409.88,14800,14800,14415,904,13180305,52470600000,3640000
138540,TIGER 현대차그룹+,29755,-345,-1.15,29744.14,29755,29805,29475,651,19259115,17853000000,600000
108590,TREX 200,26970,-415,-1.52,27040.81,27030,27045,26905,6447,173461365,67425000000,2500000
097750,TREX 중소형가치,6370,-125,-1.92,6314.74,6480,6480,6370,33,211835,4204200000,660000
145850,TREX 펀더멘탈 200,26200,-400,-1.5,26164.88,26320,26320,26175,38,996500,11790000000,450000
153270,iKon 100,20050,-355,-1.74,20158.15,20225,20225,20050,5210,104655770,5213000000,260000
137930,마이다스 커버드콜,10670,-85,-0.79,10613.77,10805,10805,10580,334,3547760,33077000000,3100000
152100,아리랑 200,26570,-395,-1.46,26616.25,26850,26850,26510,14000,374502900,220531000000,8300000
141240,아리랑 K100EW,9365,-165,-1.73,9354.95,0,0,0,0,0,36523500000,3900000
122090,아리랑 KOSPI50,17400,-100,-0.57,17627.47,17400,17400,17400,200,3480000,131022000000,7530000
141250,아리랑 KRX100EW,9055,-145,-1.58,9043.75,0,0,0,0,0,19921000000,2200000
117740,아리랑 LG그룹&,11365,-265,-2.28,11349.71,11605,11605,11320,104,1178030,22730000000,2000000
129270,아리랑 네오밸류,6395,-85,-1.31,6418.42,6400,6400,6390,50,319680,6395000000,1000000
140950,파워 K100,20315,-295,-1.43,20330.09,20505,20505,20305,35996,731329540,486747400000,23960000
152870,파워 K200,26625,-370,-1.37,26619.27,26855,26855,26560,20743,552299085,256931250000,9650000
