단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14415,195,1.37,14483.57,14320,14415,14320,38,546045,15279900000,1060000
107560,GIANT 현대차그룹,23500,685,3,23516.41,23000,23500,22990,1800,42002480,31725000000,1350000
138210,GREAT GREEN,7245,90,1.26,7239.34,7280,7280,7245,11,79855,9780750000,1350000
120210,GREAT SRI,8585,170,2.02,8579.15,8585,8585,8585,10,85850,10216150000,1190000
114460,KINDEX 국고채,104700,70,0.07,104598.32,104700,104700,104700,1,104700,28269000000,270000
152500,KINDEX 레버리지,4140,135,3.37,4152.81,4085,4170,4085,158656,657724825,15732000000,3800000
143460,KINDEX 밸류대형,5655,65,1.16,5649.75,5680,5690,5640,3593,20308495,14137500000,2500000
131890,KINDEX 삼성그룹EW,11860,285,2.46,11837.82,11750,11895,11715,360,4260150,7116000000,600000
108450,KINDEX 삼성그룹SW,9205,235,2.62,9201.45,9130,9235,9105,362,3330260,55230000000,6000000
105270,KINDEX 성장대형F15,5615,100,1.81,5613.04,5605,5640,5595,360,2024265,28075000000,5000000
145670,KINDEX 인버스,9680,-190,-1.93,9674.93,9845,9845,9640,2733,26499715,3872000000,400000
108440,KINDEX 코스닥스타,11205,155,1.4,11234.22,11195,11205,11180,20,223905,12101400000,1080000
105190,KINDEX200,24000,295,1.24,24071.15,24085,24155,23910,20651,496678420,408000000000,17000000
152380,KODEX 10년국채선물,53450,0,0,53266.07,53450,53580,53450,128,6856960,5451900000,102000
069500,KODEX 200,24145,355,1.49,24223.18,24050,24300,24000,3817281,92283926370,3141264500000,130100000
104580,KODEX Brazil,6510,50,0.77,6464.56,6510,6520,6510,388,2527045,1953000000,300000
099140,KODEX China H,14950,280,1.91,15074.47,14750,14990,14750,11241,167281420,74750000000,5000000
101280,KODEX Japan,7765,90,1.17,7743.35,7700,7770,7700,195,1506950,3106000000,400000
156080,KODEX MSCI KOREA,10545,195,1.88,10557.96,0,0,0,0,0,59052000000,5600000
117700,KODEX 건설,4850,45,0.94,4853.63,4860,4880,4830,7324,35543595,15520000000,3200000
132030,KODEX 골드선물(H),12145,0,0,12087.62,12115,12150,12090,16825,203818765,40078500000,3300000
138910,KODEX 구리선물(H),7985,80,1.01,7973.53,7950,8010,7950,1011,8079375,6388000000,800000
114260,KODEX 국고채,53990,15,0.03,53949.67,53975,54045,53970,9482,512228645,97182000000,1800000
153130,KODEX 단기채권,101500,40,0.04,101473.58,101490,101500,101490,29213,2965006685,447818000000,4412000
122630,KODEX 레버리지,10930,375,3.55,10947.66,10805,11035,10805,32057772,350189505445,1619826000000,148200000
091160,KODEX 반도체,14355,245,1.74,14416.4,14315,14395,14285,3015,43232090,29427750000,2050000
140700,KODEX 보험,7220,100,1.4,7221.15,7205,7235,7195,535,3867340,4332000000,600000
102780,KODEX 삼성그룹,6065,110,1.85,6084.56,6000,6110,6000,147950,897356905,619843000000,102200000
136280,KODEX 소비재,14165,135,0.96,14180.47,14165,14220,14105,499,7072045,7790750000,550000
117460,KODEX 에너지화학,10840,120,1.12,10825.63,10840,10900,10770,7084,76875100,40216400000,3710000
140710,KODEX 운송,5335,85,1.62,5351,5340,5400,5315,1252,6662610,5335000000,1000000
144600,KODEX 은선물(H),6930,40,0.58,6911.68,6895,6935,6895,4872,33740465,13860000000,2000000
091170,KODEX 은행,6800,-140,-2.02,6795.76,6955,7000,6740,65803,445993370,29240000000,4300000
114800,KODEX 인버스,8125,-150,-1.81,8122.7,8180,8180,8085,27517835,223604662495,390000000000,48000000
091180,KODEX 자동차,22155,550,2.55,22209.29,21860,22155,21830,7754,170929925,69788250000,3150000
102960,KODEX 조선,15150,50,0.33,15179.82,15200,15350,15125,4703,71890530,12120000000,800000
102970,KODEX 증권,6000,50,0.84,5998.98,6030,6040,5975,17610,105486085,12000000000,2000000
117680,KODEX 철강,10425,210,2.06,10456.11,10405,10480,10360,1946,20289650,11676000000,1120000
138920,KODEX 콩선물(H),12750,330,2.66,12650.9,12650,12770,12625,128476,1632109815,6375000000,500000
144750,KODEX 태양광,17920,320,1.82,17915.28,17890,17930,17855,8,143190,2150400000,120000
148070,KOSEF 10년국고채,106760,-40,-0.04,106574.76,105020,107085,105020,2849,304188860,34163200000,320000
069660,KOSEF 200,24095,405,1.71,24084.1,24000,24185,23960,81609,1968629615,315644500000,13100000
152280,KOSEF 200 선물,9885,165,1.7,9918.62,9880,9945,9865,800,7927230,8797650000,890000
091190,KOSEF Banks,6820,-160,-2.29,6835.34,7045,7045,6785,178,1214905,6410800000,940000
091200,KOSEF IT,11450,225,2,11500.82,11465,11500,11395,1395,16003310,9160000000,800000
100910,KOSEF KRX100,3945,70,1.81,3956.75,3945,3970,3940,2289,9053295,31954500000,8100000
104530,KOSEF 고배당,6420,-10,-0.16,6434.73,6470,6470,6420,2359,15202950,6099000000,950000
114470,KOSEF 국고채,107350,50,0.05,107254.01,107350,107400,107325,9253,993090885,135261000000,1260000
130730,KOSEF 단기자금,102545,50,0.05,102517.1,102510,102545,102510,40099,4111483090,91265050000,890000
138230,KOSEF 미국달러선물,12580,-40,-0.32,12581.11,12580,12580,12550,2641,33205280,4780400000,380000
139660,KOSEF 미국달러선물 인버스,10030,0,0,10036.78,10040,10045,10025,64,642235,4012000000,400000
104520,KOSEF 블루칩,5850,20,0.34,5875.42,5865,5885,5850,3918,22993250,19890000000,3400000
123930,KOSEF 인버스,8925,-160,-1.76,8876.24,8915,8955,8880,4409,39297570,4908750000,550000
122260,KOSEF 통안채,102825,55,0.05,102780.05,102825,102825,102825,132,13572900,168633000000,1640000
144670,KOSEF 펀더멘탈대형주,5685,65,1.16,5676.78,5685,5685,5685,11,62535,6822000000,1200000
148020,KStar 200,24010,355,1.5,24082.61,24015,24200,23960,450,10834965,110446000000,4600000
105780,KStar 5대그룹주,4965,95,1.95,4960.32,4925,4975,4915,26623,131787495,79440000000,16000000
157650,KStar 5대그룹주장기채+,124330,1205,0.98,124487.78,0,0,0,0,0,11189700000,90000
114100,KStar 국고채,107440,30,0.03,107338.89,107360,107485,107355,2846,305757550,264302400000,2460000
123760,KStar 레버리지,9660,320,3.43,9650.79,9490,9705,9490,6806,65386200,21252000000,2200000
140570,KStar 수출주,9805,145,1.5,9805.41,9825,9875,9775,221,2171705,8824500000,900000
140580,KStar 우량업종,9440,105,1.12,9437.14,9485,9485,9410,1756,16574640,12272000000,1300000
136340,KStar 우량회사채,102090,85,0.08,101992.89,101990,102090,101930,34,3469890,52065900000,510000
108480,KStar 코스닥엘리트30,1550,15,0.98,1556.17,1510,1555,1510,3829,5883395,17360000000,11200000
148040,PIONEER SRI,5130,80,1.58,5151.74,0,0,0,0,0,5643000000,1100000
102110,TIGER 200,24045,335,1.41,24116.86,23880,24190,23880,251906,6068776530,835563750000,34750000
139260,TIGER IT,11900,270,2.32,11896.57,11860,11900,11845,1672,19866540,22372000000,1880000
091210,TIGER KRX100,39425,435,1.12,39587.63,39260,39715,39260,305,12018570,49675500000,1260000
138530,TIGER LG그룹+,5235,15,0.29,5230.23,5305,5305,5205,465,2437570,7224300000,1380000
143850,TIGER S&P500선물(H),14420,220,1.55,14362.59,14420,14420,14420,41,591220,5768000000,400000
097710,TIGER 가치주,13835,95,0.69,13689.68,13835,13835,13835,100,1383500,10791300000,780000
139220,TIGER 건설기계,5325,10,0.19,5325.1,5325,5345,5325,2736,14584740,7455000000,1400000
139290,TIGER 경기민감,19825,270,1.38,20057.05,19825,19825,19825,1,19825,19825000000,1000000
139280,TIGER 경기방어,8425,35,0.42,8434.69,8425,8430,8425,54,454955,9941500000,1180000
114820,TIGER 국채3,106375,0,0,106291.64,106580,106580,106350,22350,2379015345,63825000000,600000
137990,TIGER 그린,7265,60,0.83,7248.62,7290,7290,7265,2,14555,9153900000,1260000
139310,TIGER 금속선물(H),7120,30,0.42,7096.31,7090,7120,7090,1422,10124040,4272000000,600000
139270,TIGER 금융,6370,-90,-1.39,6394.33,6500,6500,6350,311,1990435,8918000000,1400000
139320,TIGER 금은선물(H),10090,-10,-0.1,10041.72,10065,10090,10055,46,462885,6054000000,600000
133690,TIGER 나스닥100,13340,310,2.38,13235.62,13265,13340,13265,459,6093800,8004000000,600000
137610,TIGER 농산물선물(H),11435,125,1.11,11458.21,11390,11435,11390,16416,187357885,27444000000,2400000
105010,TIGER 라틴,4905,5,0.1,4934.24,0,0,0,0,0,11281500000,2300000
123320,TIGER 레버리지,9775,290,3.06,9787.85,9650,9865,9650,310482,3033987195,52785000000,5400000
147970,TIGER 모멘텀,17880,375,2.14,17879.07,17705,17880,17705,110,1949300,6079200000,340000
097720,TIGER 미드캡,7475,105,1.42,7449.16,7415,7475,7415,117,868520,8297250000,1110000
098560,TIGER 미디어통신,6665,-50,-0.74,6668.79,6665,6665,6665,40,266600,5198700000,780000
091230,TIGER 반도체,14630,300,2.09,14675.13,14565,14675,14550,2285,33391735,43597400000,2980000
105020,TIGER 브릭스,4870,-5,-0.1,4849.81,4865,4875,4865,4419,21501220,10227000000,2100000
139300,TIGER 블루칩30,6520,85,1.32,6547.99,6515,6550,6515,1395,9099460,6128800000,940000
138520,TIGER 삼성그룹,8270,180,2.22,8294.93,8210,8300,8195,2463,20356525,8931600000,1080000
152180,TIGER 생활소비재,8650,150,1.76,8643.14,8605,8665,8580,460,3962860,8304000000,960000
157490,TIGER 소프트웨어,4820,25,0.52,4809.94,4790,4820,4780,1000,4795125,5205600000,1080000
