단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16700,-40,-0.24,16762.38,16760,16900,16700,128,2145830,19372000000,1160000
107560,GIANT 현대차그룹,23800,825,3.59,23903.85,23000,23800,23000,1176,27721275,29274000000,1230000
138210,GREAT GREEN,9065,160,1.8,9051.72,10235,10235,9030,23,209330,12691000000,1400000
120210,GREAT SRI,9595,130,1.37,9588.88,9555,9595,9555,200,1915000,13433000000,1400000
114460,KINDEX 국고채,103330,-15,-0.01,103333.65,103420,103440,103330,1445,149395350,71297700000,690000
152500,KINDEX 레버리지,5310,135,2.61,5299.38,5195,5315,5150,130191,686856745,32391000000,6100000
143460,KINDEX 밸류대형,6410,65,1.02,6407.3,6345,6425,6345,36312,232402240,8333000000,1300000
131890,KINDEX 삼성그룹EW,12265,170,1.41,12242.76,12205,12280,12175,1032,12643735,7359000000,600000
108450,KINDEX 삼성그룹SW,9800,155,1.61,9798.32,9715,9800,9715,12343,120568075,27440000000,2800000
105270,KINDEX 성장대형F15,6240,135,2.21,6246.02,6200,6245,6195,321,1997985,11232000000,1800000
145670,KINDEX 인버스,8650,-90,-1.03,8656.07,8710,8710,8620,34062,294180895,8650000000,1000000
108440,KINDEX 코스닥스타,13645,30,0.22,13632.4,13730,13740,13635,334,4573690,14736600000,1080000
105190,KINDEX200,26955,350,1.32,27010.95,27030,27030,26685,114436,3081843155,425889000000,15800000
152380,KODEX 10년국채선물,50155,15,0.03,50082.36,0,0,0,0,0,5115810000,102000
069500,KODEX 200,27070,295,1.1,27165.65,26880,27140,26880,3165732,85738869295,3662571000000,135300000
104580,KODEX Brazil,8230,200,2.49,8155.73,8130,8230,8100,1539,12562160,2469000000,300000
099140,KODEX China H,17860,195,1.1,17842.48,17780,17890,17600,24321,431901270,85728000000,4800000
101280,KODEX Japan,8450,80,0.96,8409.87,8375,8470,8375,2755,23261315,3380000000,400000
117700,KODEX 건설,6430,125,1.98,6422.97,6310,6500,6310,17171,110411805,16075000000,2500000
132030,KODEX 골드선물(H),13625,105,0.78,13673.15,13610,13670,13610,105924,1445429295,44962500000,3300000
138910,KODEX 구리선물(H),9040,125,1.4,9019.94,8975,9040,8935,5695,51350325,7232000000,800000
114260,KODEX 국고채,53365,10,0.02,53338.86,53380,53380,53340,213,11366685,80047500000,1500000
153130,KODEX 단기채권,100105,25,0.02,100076.07,100110,100110,100105,5546,555208655,100105000000,1000000
122630,KODEX 레버리지,13855,275,2.03,13891.5,13700,13935,13690,14093091,195451343780,842384000000,60800000
091160,KODEX 반도체,16660,60,0.36,16741.97,16610,16820,16610,59844,1002338580,39984000000,2400000
140700,KODEX 보험,7460,10,0.13,7464.74,7450,7490,7425,5229,38950620,2984000000,400000
102780,KODEX 삼성그룹,6365,85,1.35,6407.81,6300,6420,6300,759939,4853966725,595764000000,93600000
136280,KODEX 소비재,15325,10,0.07,15347.77,15290,15325,15150,621,9455330,9961250000,650000
117460,KODEX 에너지화학,13800,25,0.18,13779.28,13820,13900,13765,19025,263218850,46368000000,3360000
140710,KODEX 운송,6015,70,1.18,5975.53,5970,6070,5970,853,5125895,6015000000,1000000
144600,KODEX 은선물(H),9430,375,4.14,9449.58,9355,9450,9355,17762,166773765,13202000000,1400000
091170,KODEX 은행,8075,-55,-0.68,8090.62,8150,8180,8075,17000,137769605,36741250000,4550000
114800,KODEX 인버스,7260,-80,-1.09,7269.17,7310,7315,7245,16624500,120757365200,776820000000,107000000
091180,KODEX 자동차,21985,645,3.02,22088.07,21375,22030,21375,25536,560100380,69252750000,3150000
102960,KODEX 조선,21600,480,2.27,21568.85,21120,21880,21120,7037,152213655,12960000000,600000
102970,KODEX 증권,7745,60,0.78,7719.03,7735,7815,7715,79328,616891895,28269250000,3650000
117680,KODEX 철강,12790,190,1.51,12787.81,12700,12835,12700,4231,54128840,15220100000,1190000
138920,KODEX 콩선물(H),9540,35,0.37,9583.8,9595,9595,9540,1362,13008495,4770000000,500000
144750,KODEX 태양광,22255,340,1.55,22242.81,22170,22320,22170,627,13939035,2670600000,120000
148070,KOSEF 10년국고채,101085,-55,-0.05,100994.79,101085,101085,101085,104,10512840,17184450000,170000
069660,KOSEF 200,26975,350,1.31,27032.31,26625,27005,26625,9935,267948940,335838750000,12450000
152280,KOSEF 200 선물,11000,115,1.06,10997.34,11005,11035,10995,996,10976990,11220000000,1020000
091190,KOSEF Banks,8160,20,0.25,8112.19,8160,8160,8160,3,24480,6201600000,760000
091200,KOSEF IT,13020,175,1.36,13050.91,12950,13050,12950,457,5940860,9634800000,740000
100910,KOSEF KRX100,4390,65,1.5,4389.68,4340,4395,4340,453,1983380,28974000000,6600000
104530,KOSEF 고배당,7370,25,0.34,7394.23,7450,7450,7370,2151,15872480,6633000000,900000
114470,KOSEF 국고채,105970,20,0.02,105930.57,105895,105990,105895,4436,470059650,187566900000,1770000
130730,KOSEF 단기자금,100925,30,0.03,100895.94,100895,100935,100890,132644,13386370900,66610500000,660000
138230,KOSEF 미국달러선물,12280,-80,-0.65,12286.43,12360,12360,12280,18518,227652420,4420800000,360000
139660,KOSEF 미국달러선물 인버스,10045,75,0.75,10047.25,10010,10055,10010,459,4605860,4018000000,400000
104520,KOSEF 블루칩,6415,40,0.63,6422.98,6400,6430,6395,9259,59447160,21811000000,3400000
123930,KOSEF 인버스,7920,-95,-1.19,7926.67,7975,7975,7900,16936,134103745,4356000000,550000
122260,KOSEF 통안채,100925,20,0.02,100893.64,100910,100925,100880,4314,435281315,267451250000,2650000
144670,KOSEF 펀더멘탈대형주,6400,80,1.27,6401.21,6395,6400,6395,16,102325,6400000000,1000000
148020,KStar 200,26945,360,1.35,26966.78,26740,26980,26740,17013,458371780,114516250000,4250000
105780,KStar 5대그룹주,5460,110,2.06,5468.32,5390,5465,5385,36277,197768760,86268000000,15800000
114100,KStar 국고채,106115,-10,-0.01,106015.4,106015,106115,105990,3000,318070000,261042900000,2460000
123760,KStar 레버리지,12280,345,2.89,12229.62,12065,12280,12065,5170,63168925,27016000000,2200000
140570,KStar 수출주,11790,180,1.55,11775.65,11725,11795,11725,434,5111415,11790000000,1000000
140580,KStar 우량업종,10945,80,0.74,10938.4,10900,10945,10900,14514,158579995,14228500000,1300000
136340,KStar 우량회사채,101500,0,0,101470.63,101505,101505,101500,62,6293255,51765000000,510000
108480,KStar 코스닥엘리트30,1895,15,0.8,1893.44,1890,1900,1885,532,1006840,25014000000,13200000
148040,PIONEER SRI,5725,80,1.42,5722.21,5680,5740,5680,3155,18023775,6297500000,1100000
102110,TIGER 200,26950,325,1.22,27049.52,26730,27025,26730,173839,4685798115,1102255000000,40900000
139260,TIGER IT,13500,230,1.73,13521.23,13425,13500,13425,210,2833055,16200000000,1200000
091210,TIGER KRX100,43860,710,1.65,43873.91,43250,43935,43250,73,3193095,54605700000,1245000
138530,TIGER LG그룹+,6880,220,3.3,6859.77,6840,6880,6830,1424,9748920,9769600000,1420000
143850,TIGER S&P500선물(H),14240,60,0.42,14212.31,14230,14240,14230,4,56940,5696000000,400000
097710,TIGER 가치주,16695,315,1.92,16633.06,16410,16695,16410,118,1941240,13522950000,810000
139220,TIGER 건설기계,7145,130,1.85,7134.8,7140,7225,7115,18642,133957215,11146200000,1560000
114820,TIGER 국채3,105175,5,0,105148.44,105175,105175,105175,15,1577625,69415500000,660000
137990,TIGER 그린,9045,210,2.38,9023.74,9015,9045,9000,4701,42346515,11125350000,1230000
139310,TIGER 금속선물(H),8320,20,0.24,8338.75,8315,8325,8315,237,1971165,4992000000,600000
139270,TIGER 금융,7415,35,0.47,7395.76,7425,7440,7410,87,645275,12160600000,1640000
139320,TIGER 금은선물(H),11680,165,1.43,11683.02,11695,11730,11680,11262,131998560,7008000000,600000
133690,TIGER 나스닥100,12955,50,0.39,12917.92,12990,12990,12955,43,557440,7773000000,600000
137610,TIGER 농산물선물(H),9200,110,1.21,9226.98,9185,9230,9185,13822,127160545,22080000000,2400000
105010,TIGER 라틴,5660,25,0.44,5668.13,5660,5685,5660,22,125020,13018000000,2300000
123320,TIGER 레버리지,12410,265,2.18,12425.86,12300,12475,12290,225029,2792077705,35989000000,2900000
147970,TIGER 모멘텀,19305,70,0.36,19283.49,19315,19315,19305,72,1390470,19691100000,1020000
097720,TIGER 미드캡,8840,110,1.26,8799.2,8745,8840,8745,101,883340,10077600000,1140000
098560,TIGER 미디어통신,7445,40,0.54,7448.02,7475,7475,7375,26,192470,2680200000,360000
091230,TIGER 반도체,17075,105,0.62,17067.21,17045,17190,16995,2707,46331380,32101000000,1880000
105020,TIGER 브릭스,5850,35,0.6,5862.96,5815,5885,5815,72,421155,10530000000,1800000
139300,TIGER 블루칩30,7635,105,1.39,7646.53,7600,7660,7600,1785,13633655,9467400000,1240000
138520,TIGER 삼성그룹,8670,85,0.99,8699.62,8645,8720,8640,1908,16563405,9883800000,1140000
152180,TIGER 생활소비재,7890,15,0.19,7917.4,7870,7890,7870,185,1459545,10572600000,1340000
139250,TIGER 에너지화학,14320,205,1.45,14246.19,14320,14425,14270,1894,27112810,16038400000,1120000
130680,TIGER 원유선물(H),11650,-170,-1.44,11618.42,11625,11670,11585,14181,164677965,8155000000,700000
091220,TIGER 은행,8140,-20,-0.25,8132.07,8180,8180,8140,13,106260,32560000000,4000000
123310,TIGER 인버스,7735,-95,-1.21,7746.98,7800,7800,7715,638470,4935357400,64200500000,8300000
143570,TIGER 인버스국채3Y,10100,0,0,10104.2,10100,10100,10100,23,232300,9090000000,900000
