단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140700,KODEX 보험,7905,95,1.22,7875.22,7805,7905,7805,460,3601155,3952500000,500000
102780,KODEX 삼성그룹,6410,25,0.39,6429.53,6385,6445,6385,235813,1514940570,673691000000,105100000
136280,KODEX 소비재,15825,145,0.92,15805.18,15600,15825,15600,215,3382740,4747500000,300000
117460,KODEX 에너지화학,11270,-115,-1.01,11293.95,11490,11490,11270,30343,344090380,22089200000,1960000
140710,KODEX 운송,5525,55,1.01,5497.66,5485,5525,5485,69,380390,4972500000,900000
144600,KODEX 은선물(H),8715,40,0.46,8678.94,8675,8725,8675,12023,104471420,17430000000,2000000
091170,KODEX 은행,7095,-10,-0.14,7090.15,7100,7125,7075,49115,349124060,14544750000,2050000
114800,KODEX 인버스,7495,-10,-0.13,7506.9,7520,7520,7450,14284831,106875654140,556129000000,74200000
091180,KODEX 자동차,22355,55,0.25,22319.8,22235,22450,22220,5959,133177505,65947250000,2950000
102960,KODEX 조선,15530,-10,-0.06,15532.99,15470,15630,15470,2179,33905065,12113400000,780000
102970,KODEX 증권,6470,35,0.54,6463.25,6410,6500,6410,30434,196268725,9058000000,1400000
117680,KODEX 철강,11515,-120,-1.03,11508.03,11635,11635,11510,26413,305530590,14508900000,1260000
138920,KODEX 콩선물(H),12180,-5,-0.04,12158.66,12170,12190,12155,710,8647570,6090000000,500000
144750,KODEX 태양광,17980,160,0.9,17959.48,17945,17980,17945,9,161575,1438400000,80000
148070,KOSEF 10년국고채,108915,0,0,108917.24,108880,108975,108815,1072,116716975,13069800000,120000
069660,KOSEF 200,26030,-15,-0.06,25995.61,26010,26170,25975,11175,291812160,295440500000,11350000
152280,KOSEF 200 선물,10760,20,0.19,10747.04,10780,10805,10760,13,139995,8500400000,790000
091190,KOSEF Banks,7135,0,0,7131.13,7120,7135,7120,20,142550,2711300000,380000
091200,KOSEF IT,12595,-20,-0.16,12540.41,12620,12620,12595,11,138570,9572200000,760000
100910,KOSEF KRX100,4230,5,0.12,4231.34,4245,4250,4230,80,339750,34263000000,8100000
104530,KOSEF 고배당,6940,45,0.65,6938.4,6895,6965,6895,9432,65169770,8328000000,1200000
114470,KOSEF 국고채,107765,-50,-0.05,107804.01,107815,107840,107765,1649,177748695,135783900000,1260000
130730,KOSEF 단기자금,103150,5,0,103151.53,103160,103160,103140,137569,14189976775,109339000000,1060000
138230,KOSEF 미국달러선물,12270,-20,-0.16,12266.02,12285,12285,12255,24505,300442500,5030700000,410000
139660,KOSEF 미국달러선물 인버스,10380,15,0.14,10384.23,10385,10385,10380,2002,20790765,4152000000,400000
104520,KOSEF 블루칩,6390,-35,-0.54,6406.09,6435,6440,6390,1317,8445470,24282000000,3800000
123930,KOSEF 인버스,8200,5,0.06,8199.86,8200,8200,8155,3643,29805975,2870000000,350000
122260,KOSEF 통안채,103475,5,0,103480.15,103440,103475,103440,510,52769535,194533000000,1880000
144670,KOSEF 펀더멘탈대형주,6140,0,0,6127.03,0,0,0,0,0,7982000000,1300000
148020,KStar 200,26020,35,0.13,25976,25985,26155,25985,900,23457360,119692000000,4600000
105780,KStar 5대그룹주,5225,-15,-0.29,5229.11,5300,5300,5225,17766,93057385,80465000000,15400000
157650,KStar 5대그룹주장기채+,129885,-120,-0.09,129700.56,130475,130475,129885,35,4552175,11689650000,90000
114100,KStar 국고채,107900,-10,-0.01,107896.54,107950,107950,107825,1403,151363490,265434000000,2460000
123760,KStar 레버리지,11175,40,0.36,11154.03,11165,11275,11150,1212,13579615,24585000000,2200000
140570,KStar 수출주,10325,-30,-0.29,10315.33,10370,10390,10315,494,5106675,9292500000,900000
140580,KStar 우량업종,10150,25,0.25,10128.77,10130,10170,10125,1224,12404005,13195000000,1300000
136340,KStar 우량회사채,103165,-20,-0.02,103122.68,103170,103170,103165,11,1134865,52614150000,510000
108480,KStar 코스닥엘리트30,1725,-5,-0.29,1739.17,1740,1740,1720,3451,5968355,15870000000,9200000
148040,PIONEER SRI,5550,-5,-0.09,5533.18,0,0,0,0,0,6105000000,1100000
102110,TIGER 200,26020,10,0.04,26041.09,26040,26200,26015,182028,4754076025,1006974000000,38700000
139260,TIGER IT,13080,-35,-0.27,13010.08,13070,13080,13060,150,1960800,25636800000,1960000
091210,TIGER KRX100,42420,-55,-0.13,42341.9,42370,42610,42370,111,4712700,60448500000,1425000
138530,TIGER LG그룹+,5950,-40,-0.67,5944.01,5990,6025,5950,1871,11206820,7973000000,1340000
143850,TIGER S&P500선물(H),15365,-35,-0.23,15336.17,15365,15365,15325,898,13762665,6146000000,400000
097710,TIGER 가치주,15175,20,0.13,15144.72,15145,15175,15145,3,45495,11836500000,780000
139220,TIGER 건설기계,5500,-45,-0.81,5518.3,5550,5550,5500,17,94245,9460000000,1720000
139290,TIGER 경기민감,20865,0,0,20891.06,0,0,0,0,0,20865000000,1000000
139280,TIGER 경기방어,9550,100,1.06,9533.51,9500,9560,9500,140,1337470,10314000000,1080000
114820,TIGER 국채3,106775,-55,-0.05,106803.04,106850,106860,106770,3333,355956420,128130000000,1200000
137990,TIGER 그린,7435,-25,-0.34,7435.47,7445,7445,7435,23,171225,9368100000,1260000
139310,TIGER 금속선물(H),7670,-100,-1.29,7638.54,7610,7670,7610,1892,14481240,4602000000,600000
139270,TIGER 금융,6785,10,0.15,6788.49,6785,6785,6785,14,94990,10584600000,1560000
139320,TIGER 금은선물(H),11480,-75,-0.65,11487.83,11515,11520,11480,6674,76622960,6888000000,600000
133690,TIGER 나스닥100,13740,-70,-0.51,13695.34,13715,13740,13700,20,274735,8244000000,600000
137610,TIGER 농산물선물(H),10860,-20,-0.18,10839.76,10795,10860,10795,1313,14238765,26064000000,2400000
105010,TIGER 라틴,4985,30,0.61,4969.89,4985,4990,4985,35,174480,11465500000,2300000
123320,TIGER 레버리지,11320,20,0.18,11316.61,11300,11440,11295,322645,3664687375,57732000000,5100000
147970,TIGER 모멘텀,19540,45,0.23,19584.41,19510,19540,19510,2,39050,5862000000,300000
097720,TIGER 미드캡,8270,40,0.49,8258.79,8220,8270,8220,43,355500,9179700000,1110000
098560,TIGER 미디어통신,7850,35,0.45,7822.2,7850,7850,7850,35,274750,7065000000,900000
091230,TIGER 반도체,15260,35,0.23,15219.81,15215,15285,15215,145,2212295,41202000000,2700000
105020,TIGER 브릭스,5040,-15,-0.3,5006.3,5045,5045,5040,1812,9132675,7560000000,1500000
139300,TIGER 블루칩30,6865,-15,-0.22,6864.45,6875,6895,6865,4870,33578115,5217400000,760000
138520,TIGER 삼성그룹,8805,20,0.23,8785.53,8805,8805,8805,2,17610,10037700000,1140000
152180,TIGER 생활소비재,10010,105,1.06,10002.47,9945,10010,9945,10,99905,8608600000,860000
157490,TIGER 소프트웨어,5105,-115,-2.2,5111.13,5180,5200,5105,2586,13353450,5513400000,1080000
139250,TIGER 에너지화학,11735,-70,-0.59,11724.2,11750,11800,11670,1470,17198060,36847900000,3140000
130680,TIGER 원유선물(H),9570,75,0.79,9471.11,9455,9570,9455,8642,82286015,9570000000,1000000
157450,TIGER 유동자금,101250,5,0,101243.2,101250,101255,101250,12020,1217060430,176175000000,1740000
091220,TIGER 은행,7135,0,0,7145.42,7125,7140,7125,8,57080,43238100000,6060000
123310,TIGER 인버스,8005,-20,-0.25,8023.82,8030,8030,7975,96857,775424040,12808000000,1600000
143570,TIGER 인버스국채3Y,10025,5,0.05,10067,0,0,0,0,0,1002500000,100000
157510,TIGER 자동차,19460,-80,-0.41,19500.51,19540,19540,19460,75,1460700,8173200000,420000
143860,TIGER 제약&바이오,14230,205,1.46,14275.25,14120,14370,14120,8804,125453685,4553600000,320000
139230,TIGER 조선운송,5405,0,0,5392.48,0,0,0,0,0,6161700000,1140000
150460,TIGER 중국소비테마,7130,-20,-0.28,7107.78,7160,7160,7110,22023,156789980,27807000000,3900000
157500,TIGER 증권,3995,10,0.25,3990.91,4000,4020,3995,824,3293380,5672900000,1420000
117690,TIGER 차이나,11450,145,1.28,11325.85,11265,11450,11265,1008,11540545,11450000000,1000000
139240,TIGER 철강소재,10110,-95,-0.93,10103.51,10140,10140,10110,9,91020,9907800000,980000
122390,TIGER 코스닥프리미어,15660,10,0.06,15646.23,15650,15700,15650,40,626600,54810000000,3500000
138540,TIGER 현대차그룹+,26495,-5,-0.02,26443.63,26730,26730,26310,199,5277920,15367100000,580000
157520,TIGER 화학,10675,-120,-1.11,10669.71,0,0,0,0,0,5124000000,480000
108590,TREX 200,26220,50,0.19,26142.11,26270,26330,26190,2050,53784000,61617000000,2350000
097750,TREX 중소형가치,6505,25,0.39,6529.86,6470,6555,6470,41,267170,4098150000,630000
145850,TREX 펀더멘탈 200,25630,15,0.06,25541.91,25780,25780,25630,2,51410,11533500000,450000
153270,iKon 100,19695,-5,-0.03,19646.7,0,0,0,0,0,5908500000,300000
137930,마이다스 커버드콜,10225,-20,-0.2,10220.26,10255,10285,10225,701,7206175,49080000000,4800000
159800,마이티 K100,19595,0,0,19595.1,19615,19720,19580,4000,78630200,51730800000,2640000
152100,아리랑 200,25975,-30,-0.12,25964.61,25985,26125,25955,6284,163557885,258451250000,9950000
141240,아리랑 K100EW,9340,0,0,9354.36,9260,9390,9260,1083,10138675,36426000000,3900000
122090,아리랑 KOSPI50,17050,40,0.24,16903.23,16915,17050,16915,5,85115,125317500000,7350000
141250,아리랑 KRX100EW,8970,0,0,8970.19,0,0,0,0,0,18837000000,2100000
117740,아리랑 LG그룹&,10885,-40,-0.37,10913.64,10925,11005,10870,1752,19163160,18504500000,1700000
129270,아리랑 네오밸류,6195,15,0.24,6211.83,6185,6225,6180,1620,10056640,6195000000,1000000
161490,아리랑 방어주,4940,-5,-0.1,4951.74,4945,4960,4935,2020,9996150,10868000000,2200000
161510,아리랑 배당주,10840,40,0.37,10826.95,10835,10920,10835,2690,29268910,21788400000,2010000
161520,아리랑 자동차,9675,10,0.1,9657.64,9665,9750,9640,1021,9906355,19737000000,2040000
161530,아리랑 조선운송,4580,15,0.33,4562.12,4570,4595,4560,2200,10083515,19236000000,4200000
161500,아리랑 주도주,5475,-15,-0.27,5463.55,5485,5525,5460,5153,28329775,20805000000,3800000
161540,아리랑 철강금속,7735,-85,-1.09,7721.06,7820,7825,7725,1374,10688825,21580650000,2790000
161550,아리랑 화학,6060,-40,-0.66,6057.41,6075,6120,6050,2095,12752975,19695000000,3250000
140950,파워 K100,19705,5,0.03,19664.3,19740,19815,19675,4719,93171805,434298200000,22040000
152870,파워 K200,26045,25,0.1,25980.36,26030,26195,25990,910720,23687561545,438858250000,16850000
