단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15440,-95,-0.61,15474.86,15640,15640,15415,403,6282395,14822400000,960000
107560,GIANT 현대차그룹,23645,-775,-3.17,23732.83,24290,24290,23645,1921,45501355,31920750000,1350000
138210,GREAT GREEN,7320,-100,-1.35,7317.71,7540,7540,7320,16,117820,9516000000,1300000
120210,GREAT SRI,8700,-200,-2.25,8701.45,8805,8805,8700,25,218155,9135000000,1050000
114460,KINDEX 국고채,105480,5,0,104921.23,0,0,0,0,0,28479600000,270000
152500,KINDEX 레버리지,4295,-150,-3.37,4281.51,4410,4475,4285,126253,544882500,15462000000,3600000
143460,KINDEX 밸류대형,5875,-95,-1.59,5863.93,5915,5940,5860,9266,54351670,14687500000,2500000
131890,KINDEX 삼성그룹EW,12420,-135,-1.08,12368.67,12515,12515,12385,383,4764410,7452000000,600000
108450,KINDEX 삼성그룹SW,9490,-125,-1.3,9452.82,9620,9620,9470,1460,13927190,55991000000,5900000
105270,KINDEX 성장대형F15,5660,-95,-1.65,5654.82,5900,5900,5660,591,3359370,28300000000,5000000
145670,KINDEX 인버스,9475,175,1.88,9495.96,9350,9475,9350,31729,299203665,4737500000,500000
108440,KINDEX 코스닥스타,11960,-80,-0.66,11956.9,12095,12120,11960,306,3700510,11481600000,960000
105190,KINDEX200,24485,-455,-1.82,24550.31,24690,24865,24485,36156,890569475,543567000000,22200000
152380,KODEX 10년국채선물,54280,25,0.05,54324.29,54280,54280,54210,671,36395710,5536560000,102000
069500,KODEX 200,24605,-470,-1.87,24698.05,24915,24950,24605,7472711,184488287015,3922037000000,159400000
104580,KODEX Brazil,6540,-50,-0.76,6443.23,6575,6575,6530,1751,11457320,1962000000,300000
099140,KODEX China H,14370,-250,-1.71,14283.73,14650,14650,14315,25132,361885580,71850000000,5000000
101280,KODEX Japan,7435,-70,-0.93,7424.08,7500,7500,7420,424,3155500,2974000000,400000
156080,KODEX MSCI KOREA,10775,-205,-1.87,10751.51,10860,10860,10775,38,412175,60340000000,5600000
117700,KODEX 건설,5080,-75,-1.45,5045.75,5150,5150,5020,2053,10404600,16256000000,3200000
132030,KODEX 골드선물(H),13020,-20,-0.15,13041.42,13040,13050,13000,26677,347751965,42966000000,3300000
138910,KODEX 구리선물(H),7950,-25,-0.31,7944.23,7960,7970,7940,1398,11113325,6360000000,800000
114260,KODEX 국고채,54375,0,0,54404.62,54390,54390,54325,1331,72354485,97875000000,1800000
153130,KODEX 단기채권,101850,5,0,101850.46,101855,101855,101850,36124,3679327900,429908850000,4221000
122630,KODEX 레버리지,11270,-455,-3.88,11271.07,11560,11575,11270,37112473,423283427845,1210398000000,107400000
091160,KODEX 반도체,14430,-225,-1.54,14420.01,14560,14670,14410,3022,43841140,31024500000,2150000
140700,KODEX 보험,7565,-105,-1.37,7555.25,7620,7635,7565,759,5777385,4539000000,600000
102780,KODEX 삼성그룹,6220,-125,-1.97,6203.03,6350,6350,6200,249817,1555391155,654966000000,105300000
136280,KODEX 소비재,15180,-175,-1.14,15166.58,15215,15230,15070,732,11066350,4554000000,300000
117460,KODEX 에너지화학,11230,-195,-1.71,11221.11,11270,11405,11210,25089,283023690,30657900000,2730000
140710,KODEX 운송,5455,-90,-1.62,5443.07,5495,5495,5420,354,1929605,4909500000,900000
144600,KODEX 은선물(H),8195,-20,-0.24,8257.83,8195,8225,8175,25833,211743560,16390000000,2000000
091170,KODEX 은행,6825,-125,-1.8,6811.8,6890,6890,6780,18303,125617835,23546250000,3450000
114800,KODEX 인버스,7955,150,1.92,7975.12,7865,7955,7850,20176467,159613167910,637195500000,80100000
091180,KODEX 자동차,22115,-555,-2.45,22079.31,22585,22585,22065,5694,126187175,65239250000,2950000
102960,KODEX 조선,15300,-465,-2.95,15294.75,15765,15765,15260,6283,96400345,12546000000,820000
102970,KODEX 증권,6045,-110,-1.79,6035.27,6130,6130,6035,3069,18618975,7858500000,1300000
117680,KODEX 철강,10920,-195,-1.75,10906.08,11020,11065,10885,933,10184805,12230400000,1120000
138920,KODEX 콩선물(H),13785,-210,-1.5,13859.71,13845,13880,13780,8087,111762290,6892500000,500000
144750,KODEX 태양광,18150,-350,-1.89,18113.32,18315,18315,18085,130,2360750,1452000000,80000
