단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15285,-90,-0.59,15321.76,15285,15285,15285,100,1528500,16202100000,1060000
107560,GIANT 현대차그룹,24950,270,1.09,25066.33,24600,25120,24600,4675,116588030,34431000000,1380000
138210,GREAT GREEN,7415,-25,-0.34,7410.76,7440,7440,7400,42,311825,10010250000,1350000
120210,GREAT SRI,8950,-75,-0.83,8948.5,8990,8990,8950,10,89700,10650500000,1190000
114460,KINDEX 국고채,105155,95,0.09,105162.69,105140,105155,105095,60,6308010,28391850000,270000
152500,KINDEX 레버리지,4555,-45,-0.98,4570.62,4510,4600,4505,114194,521259085,16853500000,3700000
143460,KINDEX 밸류대형,6060,40,0.66,6050.9,5990,6075,5990,19491,118143450,15150000000,2500000
131890,KINDEX 삼성그룹EW,12160,-125,-1.02,12168.13,12065,12220,12065,364,4429795,7296000000,600000
108450,KINDEX 삼성그룹SW,9400,-225,-2.34,9395.12,9285,9450,9285,807,7577705,55460000000,5900000
105270,KINDEX 성장대형F15,5820,-80,-1.36,5823.27,6020,6020,5805,365,2130930,29100000000,5000000
145670,KINDEX 인버스,9150,30,0.33,9158.78,9120,9215,9120,127790,1167417790,8235000000,900000
108440,KINDEX 코스닥스타,11860,-75,-0.63,11857.61,11955,12020,11860,71587,851037610,11860000000,1000000
105190,KINDEX200,25240,-85,-0.34,25249.78,25300,25370,25135,25767,651064220,559066000000,22150000
152380,KODEX 10년국채선물,53845,95,0.18,53916.77,53950,53950,53845,842,45358760,5492190000,102000
069500,KODEX 200,25395,-95,-0.37,25402.67,25260,25515,25205,8514266,216480254395,3837184500000,151100000
104580,KODEX Brazil,6775,-10,-0.15,6769.32,6780,6780,6720,4222,28578895,2032500000,300000
099140,KODEX China H,15095,-115,-0.76,15067.87,15070,15250,15030,8648,130816295,75475000000,5000000
101280,KODEX Japan,7815,0,0,7789.74,7785,7860,7785,2622,20535420,3126000000,400000
156080,KODEX MSCI KOREA,11015,-95,-0.86,11009.91,11025,11025,11000,18,198060,61684000000,5600000
117700,KODEX 건설,5145,100,1.98,5162.8,5060,5185,5060,6691,34310870,16464000000,3200000
132030,KODEX 골드선물(H),12900,75,0.58,12853.34,12870,12900,12870,30791,396903530,42570000000,3300000
