단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14690,-85,-0.58,14646.29,14760,14760,14690,51,749260,15571400000,1060000
107560,GIANT 현대차그룹,23785,-60,-0.25,23925.11,23845,23850,23690,258,6133250,30682650000,1290000
138210,GREAT GREEN,7360,-25,-0.34,7352.61,7370,7370,7330,12,88345,9936000000,1350000
120210,GREAT SRI,8875,-15,-0.17,8909.25,8880,8880,8875,10,88775,10561250000,1190000
114460,KINDEX 국고채,103150,120,0.12,103143.43,103045,103150,103045,10,1031395,27850500000,270000
152500,KINDEX 레버리지,4440,0,0,4469.16,4400,4450,4360,140529,622290665,17316000000,3900000
143460,KINDEX 밸류대형,5805,10,0.17,5831.92,5760,5805,5760,18068,104683850,12771000000,2200000
131890,KINDEX 삼성그룹EW,12070,50,0.42,12136.93,12030,12070,12000,7843,94299945,7242000000,600000
108450,KINDEX 삼성그룹SW,9555,25,0.26,9549.55,9500,9555,9470,7625,72373080,56374500000,5900000
105270,KINDEX 성장대형F15,5710,-45,-0.78,5777.07,5720,5725,5705,7624,43553625,10278000000,1800000
145670,KINDEX 인버스,9375,-20,-0.21,9363.6,9450,9450,9370,9038,84817585,4687500000,500000
108440,KINDEX 코스닥스타,11235,-150,-1.32,11255.19,11270,11270,11220,322,3620170,12133800000,1080000
105190,KINDEX200,24805,55,0.22,24898.74,24525,24805,24525,22155,548319440,381997000000,15400000
152380,KODEX 10년국채선물,51400,100,0.19,51361.31,0,0,0,0,0,5242800000,102000
069500,KODEX 200,24965,80,0.32,25039.96,24930,24965,24815,2294117,57113423810,3083177500000,123500000
104580,KODEX Brazil,6665,-5,-0.07,6552.83,6670,6670,6660,407,2712520,1999500000,300000
099140,KODEX China H,15400,80,0.52,15354.66,15320,15500,15320,7084,109277070,77000000000,5000000
101280,KODEX Japan,7680,0,0,7677.53,7680,7680,7680,4,30720,3072000000,400000
156080,KODEX MSCI KOREA,10885,-20,-0.18,10964.47,10850,10910,10850,98,1066190,60956000000,5600000
117700,KODEX 건설,4990,70,1.42,5011.54,4950,5000,4900,29753,146996410,15469000000,3100000
132030,KODEX 골드선물(H),12460,135,1.1,12431.27,12385,12480,12385,36868,458934395,41118000000,3300000
138910,KODEX 구리선물(H),7690,-10,-0.13,7675.21,7655,7700,7650,1343,10284115,6152000000,800000
114260,KODEX 국고채,53250,80,0.15,53213.35,53220,53260,53190,13824,736058230,95850000000,1800000
153130,KODEX 단기채권,101090,25,0.02,101064.59,101085,101090,101085,11740,1186779440,374134090000,3701000
122630,KODEX 레버리지,11700,45,0.39,11763.32,11580,11705,11580,13049916,152088003350,1284660000000,109800000
091160,KODEX 반도체,15420,30,0.19,15429.53,15380,15420,15350,2897,44545460,42405000000,2750000
140700,KODEX 보험,7055,45,0.64,7095.82,7010,7055,6980,2377,16654430,4233000000,600000
102780,KODEX 삼성그룹,6280,-25,-0.4,6322.19,6265,6305,6265,263755,1659515570,630512000000,100400000
136280,KODEX 소비재,14770,165,1.13,14823.21,14595,14790,14595,4055,59579415,8123500000,550000
117460,KODEX 에너지화학,10395,5,0.05,10486.77,10315,10445,10305,12699,131723745,38565450000,3710000
140710,KODEX 운송,5175,5,0.1,5193.22,5145,5190,5145,112,579530,5175000000,1000000
144600,KODEX 은선물(H),7390,50,0.68,7380.57,7350,7405,7325,26614,195538805,14041000000,1900000
091170,KODEX 은행,7460,75,1.02,7507.89,7500,7500,7370,35413,263456140,32824000000,4400000
