단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15150,80,0.53,15176.53,15040,15150,15040,440,6642290,16059000000,1060000
107560,GIANT 현대차그룹,24915,-50,-0.2,25046.47,25020,25040,24595,3656,90523910,34382700000,1380000
138210,GREAT GREEN,7590,-50,-0.65,7583.54,7600,7600,7590,10,75950,10246500000,1350000
120210,GREAT SRI,9140,-70,-0.76,9138.41,9130,9140,9095,11,100445,10876600000,1190000
114460,KINDEX 국고채,104870,75,0.07,104832.73,0,0,0,0,0,28314900000,270000
152500,KINDEX 레버리지,4680,-75,-1.58,4678.41,4780,4780,4610,164002,764378325,17316000000,3700000
143460,KINDEX 밸류대형,6090,0,0,6090.45,6095,6120,6030,6230,37906615,15225000000,2500000
131890,KINDEX 삼성그룹EW,12260,-110,-0.89,12264.36,12350,12370,12190,373,4569355,7356000000,600000
108450,KINDEX 삼성그룹SW,9620,-115,-1.18,9622.96,9690,9725,9560,30524,292434200,57720000000,6000000
105270,KINDEX 성장대형F15,5930,-40,-0.67,5930.96,6120,6120,5880,425,2513655,29650000000,5000000
145670,KINDEX 인버스,9055,70,0.78,9083.85,9010,9125,8985,25094,227324020,8149500000,900000
108440,KINDEX 코스닥스타,11740,-15,-0.13,11771.59,11760,11765,11640,46939,548131055,11974800000,1020000
105190,KINDEX200,25585,-140,-0.54,25599.7,25535,25735,25350,35137,895602615,559032250000,21850000
152380,KODEX 10년국채선물,53400,5,0.01,53436.47,53550,53605,53400,3249,173848350,5446800000,102000
069500,KODEX 200,25720,-145,-0.56,25749.69,25840,25925,25505,2388212,61312039025,3791128000000,147400000
104580,KODEX Brazil,6815,-15,-0.22,6847.81,6840,6840,6760,646,4385130,2044500000,300000
099140,KODEX China H,15305,-75,-0.49,15310.47,15480,15480,15225,5247,80145605,76525000000,5000000
101280,KODEX Japan,7830,0,0,7824.39,7780,7830,7780,2788,21722545,3132000000,400000
156080,KODEX MSCI KOREA,11165,-110,-0.98,11201.04,11225,11265,11105,181,2011685,62524000000,5600000
117700,KODEX 건설,5210,-50,-0.95,5205.01,5260,5265,5135,12841,66503645,16672000000,3200000
132030,KODEX 골드선물(H),12615,145,1.16,12619.33,12575,12615,12565,62969,793522710,41629500000,3300000
138910,KODEX 구리선물(H),7875,115,1.48,7924.12,7865,7890,7855,4263,33554050,6300000000,800000
114260,KODEX 국고채,54045,-5,-0.01,54070.19,54050,54115,54040,12712,687240430,97281000000,1800000
153130,KODEX 단기채권,101715,15,0.01,101704.7,101715,101715,101710,17669,1797155150,450190590000,4426000
122630,KODEX 레버리지,12330,-170,-1.36,12328.62,12445,12545,12145,26546850,326607608820,1218204000000,98800000
091160,KODEX 반도체,15030,-190,-1.25,15091.41,15105,15195,15005,4214,63545105,32314500000,2150000
140700,KODEX 보험,7600,-35,-0.46,7647.02,7595,7615,7565,46,349105,4560000000,600000
102780,KODEX 삼성그룹,6325,-60,-0.94,6355.42,6330,6385,6285,227659,1440166090,668552500000,105700000
136280,KODEX 소비재,14900,-65,-0.43,14918.92,15045,15045,14780,861,12822085,4470000000,300000
117460,KODEX 에너지화학,11600,-35,-0.3,11634.57,11595,11660,11505,7878,91183770,32480000000,2800000
140710,KODEX 운송,5495,-50,-0.9,5504.26,5510,5525,5470,130,712880,4945500000,900000
144600,KODEX 은선물(H),7500,190,2.6,7509.47,7440,7500,7435,35601,265687745,15000000000,2000000
091170,KODEX 은행,7125,-35,-0.49,7159.81,7160,7180,7055,11987,85190540,25293750000,3550000
114800,KODEX 인버스,7605,50,0.66,7628.89,7570,7660,7545,30477771,231900269305,722475000000,95000000
091180,KODEX 자동차,23315,-10,-0.04,23445.57,23315,23375,23065,11251,262124960,68779250000,2950000
102960,KODEX 조선,16390,-335,-2,16458.4,16610,16710,16390,4787,78717845,14423200000,880000
102970,KODEX 증권,6280,-100,-1.57,6301.81,6345,6350,6225,17936,112220580,12560000000,2000000
117680,KODEX 철강,11000,-70,-0.63,11041.02,11085,11100,10910,4195,46431550,12320000000,1120000
138920,KODEX 콩선물(H),13535,285,2.15,13558.14,13510,13575,13470,9432,127601875,6767500000,500000
144750,KODEX 태양광,18510,-240,-1.28,18629.79,18830,18830,18510,43,800090,1480800000,80000
148070,KOSEF 10년국고채,107060,0,0,107014.16,107100,107290,106800,1048,112057035,29976800000,280000
069660,KOSEF 200,25615,-120,-0.47,25656.2,25795,25800,25395,146954,3758368595,377821250000,14750000
152280,KOSEF 200 선물,10585,-75,-0.7,10556.16,10665,10665,10500,955,10079750,8362150000,790000
091190,KOSEF Banks,7210,10,0.14,7202.41,7155,7210,7110,31,222460,4470200000,620000
091200,KOSEF IT,12290,-20,-0.16,12285.82,12230,12290,12175,131,1607525,9832000000,800000
100910,KOSEF KRX100,4195,-15,-0.36,4205.74,4210,4210,4170,15,62895,33979500000,8100000
104530,KOSEF 고배당,6780,-5,-0.07,6782.03,6785,6785,6705,2526,16986845,6780000000,1000000
114470,KOSEF 국고채,107545,30,0.03,107495.03,107550,107600,107525,209,22473795,135506700000,1260000
130730,KOSEF 단기자금,102740,15,0.01,102742.86,102725,102755,102725,51244,5265067880,99657800000,970000
138230,KOSEF 미국달러선물,12545,50,0.4,12535.66,12490,12545,12490,6806,85162250,4892550000,390000
139660,KOSEF 미국달러선물 인버스,10095,-30,-0.3,10101.87,10135,10135,10095,174,1757955,3937050000,390000
104520,KOSEF 블루칩,6265,-30,-0.48,6284.68,6270,6270,6205,4505,28200950,20674500000,3300000
123930,KOSEF 인버스,8310,55,0.67,8335.01,8295,8380,8255,8002,66777325,3739500000,450000
