단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15995,-135,-0.84,15904.4,16120,16120,15835,2882,45762485,17594500000,1100000
107560,GIANT 현대차그룹,24515,425,1.76,24481.48,24065,24515,24065,3540,86645310,30153450000,1230000
138210,GREAT GREEN,8515,-120,-1.39,8510.22,8575,8575,8500,20,170450,11495250000,1350000
120210,GREAT SRI,9735,-20,-0.21,9726.68,9745,9745,9735,10,97400,11584650000,1190000
114460,KINDEX 국고채,102515,65,0.06,102578.27,102565,102575,102515,1000,102540590,55358100000,540000
152500,KINDEX 레버리지,5380,-30,-0.55,5382.69,5390,5415,5365,38762,208673485,20444000000,3800000
143460,KINDEX 밸류대형,6470,-30,-0.46,6466.1,6480,6495,6440,22968,148510590,9705000000,1500000
131890,KINDEX 삼성그룹EW,12520,-85,-0.67,12511.29,12580,12585,12465,824,10313480,7512000000,600000
108450,KINDEX 삼성그룹SW,10150,-40,-0.39,10148.18,10190,10210,10110,1727,17509865,60900000000,6000000
105270,KINDEX 성장대형F15,6295,-40,-0.63,6292.06,6310,6330,6280,345,2174755,11331000000,1800000
145670,KINDEX 인버스,8570,20,0.23,8577.66,8670,8670,8545,1964,16826730,6856000000,800000
108440,KINDEX 코스닥스타,12980,0,0,12827.02,13000,13025,12960,41,532445,14018400000,1080000
105190,KINDEX200,27185,-75,-0.28,27263.26,27275,27275,27140,56528,1537402300,432241500000,15900000
152380,KODEX 10년국채선물,49840,160,0.32,49508.26,49840,49840,49840,4036,201154240,5083680000,102000
069500,KODEX 200,27360,-60,-0.22,27424.27,27365,27410,27300,2671560,73096983405,3422736000000,125100000
104580,KODEX Brazil,8010,-55,-0.68,8044.08,8010,8050,8010,118,945390,2403000000,300000
099140,KODEX China H,16390,-125,-0.76,16363.26,16515,16550,16380,9969,163867055,78672000000,4800000
101280,KODEX Japan,8505,-55,-0.64,8643.2,8570,8570,8505,720,6133140,3402000000,400000
117700,KODEX 건설,6475,-110,-1.67,6482.01,6555,6555,6455,19800,128647755,17482500000,2700000
132030,KODEX 골드선물(H),12845,-45,-0.35,12902.62,12870,12875,12820,14192,182338310,42388500000,3300000
138910,KODEX 구리선물(H),8885,-25,-0.28,8933.14,8905,8905,8870,804,7139265,7108000000,800000
114260,KODEX 국고채,52895,25,0.05,52933.57,52900,52905,52860,2970,157075510,79342500000,1500000
