단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14440,20,0.14,14490.3,14440,14440,14440,1,14440,14728800000,1020000
107560,GIANT 현대차그룹,23445,125,0.54,23546.09,23430,23580,23320,2418,56619700,29540700000,1260000
138210,GREAT GREEN,7310,105,1.46,7294.47,7290,7360,7290,15,109890,9868500000,1350000
120210,GREAT SRI,8690,40,0.46,8692.86,8755,8755,8690,10,87225,10341100000,1190000
114460,KINDEX 국고채,103885,0,0,103909.6,103885,103890,103885,51,5298150,28048950000,270000
152500,KINDEX 레버리지,4250,45,1.07,4246.2,4210,4290,4200,190629,808778345,16575000000,3900000
143460,KINDEX 밸류대형,5690,25,0.44,5686.21,5670,5700,5665,15620,88843930,12518000000,2200000
131890,KINDEX 삼성그룹EW,11945,65,0.55,11937.09,11940,11970,11895,283,3377045,7167000000,600000
108450,KINDEX 삼성그룹SW,9355,40,0.43,9352.95,9350,9395,9315,353,3299075,55194500000,5900000
105270,KINDEX 성장대형F15,5550,-15,-0.27,5573.72,5600,5600,5540,353,1966250,27750000000,5000000
145670,KINDEX 인버스,9635,-40,-0.41,9641.78,9620,9675,9575,56804,546933150,6744500000,700000
108440,KINDEX 코스닥스타,11335,100,0.89,11372.09,11285,11345,11285,22,248940,12241800000,1080000
105190,KINDEX200,24160,125,0.52,24206.01,23920,24300,23920,39016,941747750,392600000000,16250000
152380,KODEX 10년국채선물,50910,35,0.07,50897.93,50870,50910,50870,3008,153137170,5192820000,102000
069500,KODEX 200,24325,120,0.5,24343.27,24300,24435,24160,1289876,31338575225,3064950000000,126000000
104580,KODEX Brazil,6695,-5,-0.07,6593.67,6705,6705,6630,401,2674585,2008500000,300000
099140,KODEX China H,15330,15,0.1,15266.36,15360,15375,15100,4788,72727450,73584000000,4800000
101280,KODEX Japan,7735,30,0.39,7740.1,7755,7755,7710,126,974195,3094000000,400000
156080,KODEX MSCI KOREA,10660,75,0.71,10660.85,10635,10660,10590,320,3393745,59696000000,5600000
117700,KODEX 건설,5185,55,1.07,5178.32,5155,5185,5110,12845,66322880,15036500000,2900000
132030,KODEX 골드선물(H),11950,0,0,11957.03,11960,11965,11910,16906,201767330,39435000000,3300000
138910,KODEX 구리선물(H),7885,0,0,7885.57,7890,7890,7855,593,4668345,6308000000,800000
114260,KODEX 국고채,53615,35,0.07,53607.53,53640,53640,53615,4071,218294930,64338000000,1200000
153130,KODEX 단기채권,100910,5,0,100903.55,100915,100920,100910,5331,537971425,276392490000,2739000
122630,KODEX 레버리지,11160,90,0.81,11176.74,11100,11280,11035,18077048,201586598205,1321344000000,118400000
091160,KODEX 반도체,14800,10,0.07,14807.81,14860,14970,14750,2043,30264520,40700000000,2750000
140700,KODEX 보험,7215,-120,-1.64,7222.4,7285,7305,7155,915,6648130,5772000000,800000
102780,KODEX 삼성그룹,6205,-25,-0.4,6231.08,6260,6275,6190,154070,959966425,608710500000,98100000
136280,KODEX 소비재,14690,0,0,14685.88,14670,14750,14670,933,13701245,8079500000,550000
117460,KODEX 에너지화학,10460,235,2.3,10460.7,10270,10465,10270,46642,485872955,39538800000,3780000
140710,KODEX 운송,4990,85,1.73,4994.58,4905,5005,4905,6642,33169710,4990000000,1000000
144600,KODEX 은선물(H),7120,60,0.85,7176.25,7140,7180,7095,36105,257979465,12816000000,1800000
091170,KODEX 은행,7130,0,0,7139.76,7190,7190,7075,52302,373814685,32085000000,4500000
