단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15170,0,0,15220.06,0,0,0,0,0,14259800000,940000
107560,GIANT 현대차그룹,21275,-300,-1.39,21225.19,21090,21275,20630,3240,68438810,26806500000,1260000
138210,GREAT GREEN,6970,15,0.22,6956.04,6875,6970,6850,4,27555,9061000000,1300000
120210,GREAT SRI,8805,-50,-0.56,8790.14,8700,8805,8700,3,26220,9245250000,1050000
114460,KINDEX 국고채,105425,65,0.06,105309.04,105425,105425,105425,1,105425,28464750000,270000
152500,KINDEX 레버리지,4355,-40,-0.91,4338.52,4350,4355,4235,373708,1612126175,14807000000,3400000
143460,KINDEX 밸류대형,5985,-15,-0.25,5974.38,5945,5990,5895,11976,71279480,15561000000,2600000
131890,KINDEX 삼성그룹EW,12080,35,0.29,12038.7,11895,12090,11875,400,4789995,7248000000,600000
108450,KINDEX 삼성그룹SW,9265,-40,-0.43,9266.1,9185,9295,9145,130553,1202079960,39839500000,4300000
105270,KINDEX 성장대형F15,5630,-30,-0.53,5622.27,5570,5645,5500,600,3347565,27587000000,4900000
145670,KINDEX 인버스,9395,55,0.59,9399.52,9405,9530,9385,42003,397216950,6576500000,700000
108440,KINDEX 코스닥스타,11595,-100,-0.86,11691.99,11655,11665,11555,46,534545,11131200000,960000
105190,KINDEX200,24795,-160,-0.64,24837.48,24680,24855,24475,351594,8648678335,515736000000,20800000
152380,KODEX 10년국채선물,54650,10,0.02,54559.06,54695,54700,54650,38,2078110,5574300000,102000
069500,KODEX 200,24870,-145,-0.58,24940.76,24800,24945,24555,6403871,158729890120,3986661000000,160300000
104580,KODEX Brazil,6330,-145,-2.24,6210.7,6425,6425,6320,4221,26773290,1899000000,300000
099140,KODEX China H,15895,-235,-1.46,15849.52,15950,15950,15795,9002,142988265,79475000000,5000000
101280,KODEX Japan,7240,30,0.42,7215.36,7225,7240,7220,1680,12142810,2896000000,400000
156080,KODEX MSCI KOREA,10845,-95,-0.87,10869.97,10800,10850,10745,13892,150183610,52056000000,4800000
117700,KODEX 건설,4265,-35,-0.81,4275.44,4270,4270,4220,37750,160015120,14927500000,3500000
132030,KODEX 골드선물(H),13405,145,1.09,13317.56,13370,13405,13350,60995,816097780,44236500000,3300000
138910,KODEX 구리선물(H),8015,105,1.33,7962.01,7965,8015,7930,1053,8379565,6412000000,800000
114260,KODEX 국고채,54305,-45,-0.08,54298.82,54365,54380,54285,591,32104570,65166000000,1200000
153130,KODEX 단기채권,102365,0,0,102355.01,102370,102380,102365,42573,4358286440,511927365000,5001000
122630,KODEX 레버리지,11380,-140,-1.22,11416.48,11260,11430,11075,34761747,390768899640,1529472000000,134400000
091160,KODEX 반도체,14910,-85,-0.57,14891.57,14860,14945,14750,66074,985379635,32802000000,2200000
140700,KODEX 보험,7695,-60,-0.77,7703.85,7735,7755,7670,624,4793335,3847500000,500000
102780,KODEX 삼성그룹,6115,5,0.08,6109.99,6075,6125,6015,118363,717211285,659808500000,107900000
136280,KODEX 소비재,15990,125,0.79,16004.67,15815,16000,15760,4387,70109380,4797000000,300000
117460,KODEX 에너지화학,11015,35,0.32,11017.95,10860,11015,10775,5641,61359300,21589400000,1960000
140710,KODEX 운송,5260,10,0.19,5292.69,5170,5260,5145,1322,6840215,4734000000,900000
144600,KODEX 은선물(H),8500,355,4.36,8242.56,8275,8500,8230,32138,265731870,17000000000,2000000
091170,KODEX 은행,6645,-60,-0.89,6670.8,6620,6685,6570,21503,142697165,13622250000,2050000
114800,KODEX 인버스,7880,45,0.57,7882.77,7930,7995,7865,21478049,170075366770,394788000000,50100000
091180,KODEX 자동차,19265,-300,-1.53,19334.67,19150,19300,18675,8045,151846010,56831750000,2950000
102960,KODEX 조선,14260,-120,-0.83,14332.83,14105,14350,14065,3699,52369645,12263600000,860000
166060,KODEX 주식&골드(H),9670,-20,-0.21,9676.24,9675,9675,9635,54,522090,19340000000,2000000
102970,KODEX 증권,5995,-45,-0.75,6012.21,5955,6005,5925,16174,96723435,8393000000,1400000
117680,KODEX 철강,10405,-125,-1.19,10431.14,10480,10480,10285,943,9764685,14567000000,1400000
138920,KODEX 콩선물(H),11705,-85,-0.72,11745.98,11750,11750,11705,944,11063335,5852500000,500000
144750,KODEX 태양광,16635,-70,-0.42,16633.27,16570,16635,16400,132,2179580,1330800000,80000
