단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
132030,KODEX 골드선물(H),12765,45,0.35,12789.39,12800,12800,12760,30333,387329085,42124500000,3300000
138910,KODEX 구리선물(H),8875,135,1.54,8810.56,8850,8875,8850,532,4712935,6212500000,700000
114260,KODEX 국고채,53010,30,0.06,52973.89,53020,53020,52975,42,2225635,79515000000,1500000
153130,KODEX 단기채권,100370,15,0.01,100360.15,100360,100370,100360,11989,1203264085,134094320000,1336000
122630,KODEX 레버리지,13985,245,1.78,13989.71,13840,14000,13770,14319577,198944478235,858679000000,61400000
091160,KODEX 반도체,16390,-45,-0.27,16437.63,16415,16460,16315,4485,73287030,45892000000,2800000
140700,KODEX 보험,7865,15,0.19,7843.56,7755,7865,7755,6612,51700765,3146000000,400000
102780,KODEX 삼성그룹,6600,5,0.08,6621.61,6610,6660,6550,428684,2825530120,605880000000,91800000
136280,KODEX 소비재,15550,-105,-0.67,15496.71,15600,15600,15450,10819,167444335,8552500000,550000
117460,KODEX 에너지화학,12685,-55,-0.43,12643.59,12800,12820,12600,14821,188541700,44397500000,3500000
140710,KODEX 운송,5965,50,0.85,5929.75,5915,5965,5865,4419,26169800,5965000000,1000000
144600,KODEX 은선물(H),8290,60,0.73,8272.61,8295,8295,8240,3131,25875045,12435000000,1500000
091170,KODEX 은행,8540,265,3.2,8538.26,8280,8570,8280,21382,181262045,40565000000,4750000
114800,KODEX 인버스,7230,-65,-0.89,7238.72,7265,7290,7225,9467951,68647515650,686127000000,94900000
091180,KODEX 자동차,22935,400,1.78,23018.74,22570,22980,22570,13753,314654475,73392000000,3200000
102960,KODEX 조선,19490,75,0.39,19428.77,19420,19630,19420,4479,87564090,14422600000,740000
102970,KODEX 증권,7510,25,0.33,7512.96,7480,7550,7420,14487,108256715,26660500000,3550000
117680,KODEX 철강,11840,130,1.11,11862.27,11675,11900,11675,23681,280704570,14918400000,1260000
138920,KODEX 콩선물(H),10345,410,4.13,10273.99,10315,10345,10305,1432,14782215,5172500000,500000
144750,KODEX 태양광,20525,-100,-0.48,20459.02,20680,20775,20495,222,4565020,2463000000,120000
148070,KOSEF 10년국고채,100205,-305,-0.3,100207.49,100305,100305,100205,1805,180870195,17034850000,170000
069660,KOSEF 200,27195,250,0.93,27232.74,27025,27195,26930,33635,910098785,335858250000,12350000
152280,KOSEF 200 선물,11060,90,0.82,11064.59,11025,11075,10985,947,10440980,11281200000,1020000
091190,KOSEF Banks,8620,260,3.11,8589.4,8420,8620,8420,210,1770200,6551200000,760000
091200,KOSEF IT,13295,165,1.26,13279.13,13150,13295,13150,103,1359635,9838300000,740000
100910,KOSEF KRX100,4450,50,1.14,4448.28,4400,4455,4400,18,79635,29370000000,6600000
104530,KOSEF 고배당,7190,-50,-0.69,7181.74,7230,7255,7170,632,4550400,6471000000,900000
114470,KOSEF 국고채,105270,-75,-0.07,105241.68,105345,105345,105230,3176,334259345,148430700000,1410000
130730,KOSEF 단기자금,101195,20,0.02,101186.78,101180,101220,101180,233864,23665751730,87027700000,860000
138230,KOSEF 미국달러선물,12400,-45,-0.36,12396.53,12405,12405,12385,1958,24259500,4960000000,400000
139660,KOSEF 미국달러선물 인버스,10000,50,0.5,9998.87,9995,10000,9985,992,9913870,4000000000,400000
104520,KOSEF 블루칩,6435,-5,-0.08,6431.68,6440,6465,6410,10261,65982570,22522500000,3500000
123930,KOSEF 인버스,7900,-65,-0.82,7898.47,7930,7955,7890,1377,10880185,4345000000,550000
122260,KOSEF 통안채,101165,5,0,101161.73,101165,101175,101160,585,59182545,256959100000,2540000
144670,KOSEF 펀더멘탈대형주,6435,40,0.63,6446.88,6425,6435,6425,3,19285,6435000000,1000000
148020,KStar 200,27095,160,0.59,27174.91,27020,27130,26895,5417,146256350,123282250000,4550000
105780,KStar 5대그룹주,5485,40,0.73,5483.72,5445,5495,5440,42867,234755800,83372000000,15200000
114100,KStar 국고채,105440,-70,-0.07,105367.29,105360,105440,105355,1000,105397700,259382400000,2460000
123760,KStar 레버리지,12320,185,1.52,12323.79,12350,12350,12165,3689,45258570,27104000000,2200000
140570,KStar 수출주,11290,15,0.13,11268.16,11300,11310,11260,903,10189580,11290000000,1000000
140580,KStar 우량업종,10985,65,0.6,10961.64,10905,10990,10880,10645,116521650,14280500000,1300000
136340,KStar 우량회사채,101770,10,0.01,101740.1,101755,101795,101755,110,11196860,51902700000,510000
108480,KStar 코스닥엘리트30,1795,10,0.56,1794.45,1785,1800,1785,9795,17629730,19386000000,10800000
148040,PIONEER SRI,5785,40,0.7,5799.69,0,0,0,0,0,6363500000,1100000
102110,TIGER 200,27085,55,0.2,27258.08,27100,27135,26940,410553,11103216025,828801000000,30600000
139260,TIGER IT,13745,95,0.7,13763,13650,13745,13600,483,6591310,16494000000,1200000
091210,TIGER KRX100,44230,240,0.55,44452.11,44070,44230,44070,202,8902460,56393250000,1275000
138530,TIGER LG그룹+,6535,10,0.15,6522.74,6530,6545,6510,163,1064950,9279700000,1420000
143850,TIGER S&P500선물(H),14660,120,0.83,14629.5,14660,14660,14660,16,234560,5864000000,400000
097710,TIGER 가치주,16035,110,0.69,15988.89,15970,16050,15970,104,1661025,12988350000,810000
139220,TIGER 건설기계,6895,5,0.07,6888.11,6920,6920,6895,17,117390,9790900000,1420000
139290,TIGER 경기민감,21570,305,1.43,21610.51,21460,21570,21460,83,1783725,17687400000,820000
139280,TIGER 경기방어,8405,-80,-0.94,8381.17,8470,8470,8380,140,1178895,9749800000,1160000
114820,TIGER 국채3,104490,-40,-0.04,104449.61,104490,104490,104490,10,1044900,68963400000,660000
137990,TIGER 그린,8505,-10,-0.12,8489.15,8515,8555,8495,113,962190,10461150000,1230000
139310,TIGER 금속선물(H),7890,20,0.25,7908.8,7875,7900,7875,118,932075,4734000000,600000
139270,TIGER 금융,7715,140,1.85,7726.15,7580,7715,7580,19,145095,12035400000,1560000
139320,TIGER 금은선물(H),10795,35,0.33,10821.15,10810,10810,10795,36,388760,6477000000,600000
133690,TIGER 나스닥100,13695,-90,-0.65,13629.31,13700,13715,13640,299,4090120,8217000000,600000
137610,TIGER 농산물선물(H),9220,290,3.25,9275.37,9210,9265,9195,8839,81606760,22128000000,2400000
105010,TIGER 라틴,5545,-25,-0.45,5526.41,0,0,0,0,0,12753500000,2300000
123320,TIGER 레버리지,12485,205,1.67,12506.29,12375,12510,12305,204797,2543899550,27467000000,2200000
147970,TIGER 모멘텀,19350,50,0.26,19287.78,19350,19350,19350,100,1935000,19737000000,1020000
097720,TIGER 미드캡,8495,0,0,8471.83,8520,8520,8465,212,1802270,9429450000,1110000
098560,TIGER 미디어통신,7300,40,0.55,7282.09,7310,7310,7300,18,131430,2628000000,360000
091230,TIGER 반도체,16715,-75,-0.45,16773.16,16755,16800,16635,1045,17407545,30755600000,1840000
105020,TIGER 브릭스,5600,-10,-0.18,5600.72,5610,5610,5600,10,56020,10080000000,1800000
139300,TIGER 블루칩30,7385,10,0.14,7372.49,7415,7415,7385,3,22185,7532700000,1020000
138520,TIGER 삼성그룹,8945,45,0.51,8944.36,8895,8950,8890,1903,16954030,9660600000,1080000
152180,TIGER 생활소비재,8450,-185,-2.14,8410.79,8585,8605,8425,626,5324600,11323000000,1340000
139250,TIGER 에너지화학,13130,-20,-0.15,13050.74,13185,13240,13020,1481,19463200,25997400000,1980000
130680,TIGER 원유선물(H),11220,-10,-0.09,11197.41,11240,11265,11195,12728,142594980,10098000000,900000
091220,TIGER 은행,8600,235,2.81,8605.3,8380,8600,8380,46,394720,34228000000,3980000
123310,TIGER 인버스,7715,-75,-0.96,7723.74,7755,7780,7715,212694,1648809945,28545500000,3700000
143570,TIGER 인버스국채3Y,10170,-500,-4.69,10163.78,10170,10170,10170,25,254250,9153000000,900000
143860,TIGER 제약&바이오,11730,-10,-0.09,11696.21,11770,11800,11710,286,3359490,5161200000,440000
139230,TIGER 조선운송,6355,45,0.71,6334.55,6365,6365,6310,43,272370,7244700000,1140000
150460,TIGER 중국소비테마,6070,0,0,6065.41,6105,6105,6045,6071,36858570,6555600000,1080000
117690,TIGER 차이나,11170,-50,-0.45,11214.27,11780,11780,11170,1216,14267020,3909500000,350000
139240,TIGER 철강소재,10530,85,0.81,10530.83,10520,10530,10520,9,94690,10108800000,960000
122390,TIGER 코스닥프리미어,15405,75,0.49,15387.27,15400,15405,15400,9,138625,56074200000,3640000
138540,TIGER 현대차그룹+,29100,430,1.5,29106.4,28865,29125,28820,1175,34134610,17460000000,600000
108590,TREX 200,27255,155,0.57,27331.75,27180,27270,27015,59,1601370,68137500000,2500000
097750,TREX 중소형가치,6690,5,0.07,6655.77,6700,6700,6690,14,93770,4415400000,660000
145850,TREX 펀더멘탈 200,26725,150,0.56,26660.15,26520,26725,26520,46,1224325,12026250000,450000
153270,iKon 100,20310,200,0.99,20352.94,20205,20310,20175,1483,29986335,5280600000,260000
137930,마이다스 커버드콜,10695,85,0.8,10687.27,10665,10695,10600,9998,106342410,33154500000,3100000
152100,아리랑 200,26765,105,0.39,26911.82,26655,26815,26590,22826,610664960,211443500000,7900000
141240,아리랑 K100EW,9680,0,0,9656.89,0,0,0,0,0,37752000000,3900000
122090,아리랑 KOSPI50,17645,90,0.51,17752.06,17650,17650,17645,201,3547645,132866850000,7530000
141250,아리랑 KRX100EW,9345,0,0,9328.41,0,0,0,0,0,20559000000,2200000
117740,아리랑 LG그룹&,11995,-30,-0.25,11983.86,12030,12050,11975,24,288975,23990000000,2000000
129270,아리랑 네오밸류,6490,10,0.15,6514.13,6485,6490,6485,50,324350,6490000000,1000000
140950,파워 K100,20500,175,0.86,20529.5,20360,20550,20350,26380,539063475,437880000000,21360000
152870,파워 K200,26930,285,1.07,26918.75,26735,26930,26615,20750,556522680,251795500000,9350000
