단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15590,15,0.1,15673.19,15590,15590,15590,100,1559000,14966400000,960000
107560,GIANT 현대차그룹,24970,-30,-0.12,25069.21,24920,24970,24785,2549,63403990,34458600000,1380000
138210,GREAT GREEN,7480,105,1.42,7468.46,7385,7480,7385,10,74325,9724000000,1300000
120210,GREAT SRI,9040,80,0.89,9022.41,8960,9040,8960,10,90000,9492000000,1050000
114460,KINDEX 국고채,105200,-10,-0.01,105260.18,105200,105200,105200,1,105200,28404000000,270000
152500,KINDEX 레버리지,4620,60,1.32,4602.85,4600,4620,4545,166153,759285555,17094000000,3700000
143460,KINDEX 밸류대형,6070,45,0.75,6065.22,6045,6075,6025,10267,62136670,15175000000,2500000
131890,KINDEX 삼성그룹EW,12340,145,1.19,12317.06,12200,12340,12175,1276,15687110,7404000000,600000
108450,KINDEX 삼성그룹SW,9620,175,1.85,9596.45,9465,9620,9460,2965,28397175,56758000000,5900000
105270,KINDEX 성장대형F15,5870,35,0.6,5868.98,5850,5875,5830,391,2288025,29350000000,5000000
145670,KINDEX 인버스,9150,-20,-0.22,9151.53,9160,9190,9130,128916,1181746925,8235000000,900000
108440,KINDEX 코스닥스타,12080,130,1.09,12087.1,12065,12080,11995,15859,190814765,11113600000,920000
105190,KINDEX200,25355,130,0.52,25400.31,25505,25505,25190,154935,3915719195,561613250000,22150000
152380,KODEX 10년국채선물,54070,110,0.2,54027.07,53990,54070,53990,624,33735900,5515140000,102000
069500,KODEX 200,25480,145,0.57,25554.73,25405,25500,25330,1312725,33373041515,3895892000000,152900000
104580,KODEX Brazil,6775,-45,-0.66,6662.46,6775,6775,6705,1880,12697515,2032500000,300000
099140,KODEX China H,14955,-75,-0.5,14934.86,15100,15110,14935,6833,102530735,74775000000,5000000
101280,KODEX Japan,7745,20,0.26,7742.18,7725,7745,7670,475,3663835,3098000000,400000
156080,KODEX MSCI KOREA,11080,55,0.5,11102.04,11015,11080,11015,11,121270,62048000000,5600000
117700,KODEX 건설,5130,-20,-0.39,5155.54,5140,5145,5070,6329,32219840,16416000000,3200000
132030,KODEX 골드선물(H),12810,20,0.16,12829.61,12795,12820,12780,29535,377813420,42273000000,3300000
138910,KODEX 구리선물(H),7905,-5,-0.06,7938.12,7920,7945,7905,8333,65961715,6324000000,800000
114260,KODEX 국고채,54275,20,0.04,54286.04,54290,54295,54250,434,23552210,97695000000,1800000
153130,KODEX 단기채권,101785,15,0.01,101778.17,101780,101785,101775,27099,2758123410,429532700000,4220000
122630,KODEX 레버리지,12115,125,1.04,12129.94,12005,12135,11975,15631093,188258879595,1252691000000,103400000
091160,KODEX 반도체,14665,225,1.56,14681.98,14500,14665,14500,7614,111017525,31529750000,2150000
140700,KODEX 보험,7680,0,0,7681.48,7665,7680,7665,12,92130,4608000000,600000
102780,KODEX 삼성그룹,6325,130,2.1,6314.52,6205,6325,6205,286305,1795905280,668552500000,105700000
136280,KODEX 소비재,15295,-30,-0.2,15290.39,15325,15370,15220,45340,693081290,4588500000,300000
117460,KODEX 에너지화학,11555,40,0.35,11541.01,11585,11585,11420,12637,145052115,31545150000,2730000
140710,KODEX 운송,5530,55,1,5561.1,0,0,0,0,0,4977000000,900000
144600,KODEX 은선물(H),7870,40,0.51,7883.25,7825,7870,7820,16373,128391195,15740000000,2000000
091170,KODEX 은행,7105,-55,-0.77,7115.53,7090,7120,7065,134255,951450675,25222750000,3550000
114800,KODEX 인버스,7675,-35,-0.45,7685.72,7700,7720,7665,13120353,100949088595,660050000000,86000000
091180,KODEX 자동차,23255,45,0.19,23270.94,23065,23400,23065,2534,58841875,68602250000,2950000
102960,KODEX 조선,15875,-120,-0.75,15951.55,16095,16095,15820,23837,378552350,13970000000,880000
102970,KODEX 증권,6285,45,0.72,6282.92,6225,6285,6195,2028,12668020,12570000000,2000000
117680,KODEX 철강,11220,-95,-0.84,11246.99,11240,11275,11175,568,6365415,12566400000,1120000
138920,KODEX 콩선물(H),13510,15,0.11,13477.84,13440,13540,13440,6315,85080605,6755000000,500000
144750,KODEX 태양광,18425,145,0.79,18475.62,18300,18425,18245,43,790830,1474000000,80000
