단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14260,-150,-1.04,14340.64,14260,14260,14260,1,14260,13404400000,940000
107560,GIANT 현대차그룹,22575,-45,-0.2,22746.43,22765,22820,22400,4299,97030420,28444500000,1260000
138210,GREAT GREEN,7445,40,0.54,7459.7,7320,7445,7320,66,488615,9678500000,1300000
120210,GREAT SRI,9405,35,0.37,9417.66,9385,9405,9385,2,18790,9875250000,1050000
114460,KINDEX 국고채,104115,-25,-0.02,104091.5,104185,104185,104115,26,2707485,28111050000,270000
152500,KINDEX 레버리지,4890,45,0.93,4885.86,4885,4890,4785,324139,1576143785,15159000000,3100000
143460,KINDEX 밸류대형,6260,25,0.4,6266.43,6240,6260,6220,7654,47840560,17528000000,2800000
131890,KINDEX 삼성그룹EW,12345,15,0.12,12360.35,12355,12355,12255,807,9890275,6172500000,500000
108450,KINDEX 삼성그룹SW,9885,0,0,9899.62,9905,9920,9845,1562,15426190,43494000000,4400000
105270,KINDEX 성장대형F15,5985,15,0.25,5996.11,5985,5985,5960,18,107330,10174500000,1700000
145670,KINDEX 인버스,8820,-30,-0.34,8830.38,8850,8860,8810,20122,177597840,5292000000,600000
168580,KINDEX 중국본토CSI300,12650,180,1.44,12242.44,12470,12700,12420,260504,3272809840,132825000000,10500000
108440,KINDEX 코스닥스타,11150,-15,-0.13,11117.18,11145,11150,11005,240,2662465,10704000000,960000
105190,KINDEX200,26370,110,0.42,26393.79,26435,26435,26130,196368,5162494785,564318000000,21400000
152380,KODEX 10년국채선물,53920,-150,-0.28,53869.44,54035,54035,53905,3072,165987810,5499840000,102000
069500,KODEX 200,26455,125,0.47,26505.43,26420,26490,26220,2636389,69656905635,4354493000000,164600000
104580,KODEX Brazil,6300,5,0.08,6281.37,6320,6325,6250,654,4112500,3465000000,550000
099140,KODEX China H,16935,35,0.21,16870.54,16985,17035,16800,12532,211729630,81288000000,4800000
101280,KODEX Japan,7575,165,2.23,7572.71,7475,7590,7475,9033,68376100,6060000000,800000
156080,KODEX MSCI KOREA,11535,10,0.09,11575.75,11535,11535,11535,1,11535,55368000000,4800000
117700,KODEX 건설,4705,-30,-0.63,4744.75,4770,4780,4695,410344,1935442475,15997000000,3400000
132030,KODEX 골드선물(H),13130,80,0.61,13096.95,13060,13145,13055,16920,221681655,44642000000,3400000
138910,KODEX 구리선물(H),8415,0,0,8395.6,8425,8425,8370,11552,96921935,6732000000,800000
114260,KODEX 국고채,53695,-35,-0.07,53684.93,53735,53735,53670,1093,58704325,64434000000,1200000
153130,KODEX 단기채권,102620,0,0,102610.02,102620,102625,102620,31959,3279710295,512689520000,4996000
122630,KODEX 레버리지,12845,135,1.06,12878.72,12825,12860,12615,13684753,175188401005,1251103000000,97400000
091160,KODEX 반도체,15560,-50,-0.32,15619.07,15595,15665,15480,2761,42888970,33454000000,2150000
140700,KODEX 보험,7435,-85,-1.13,7475.06,7520,7535,7410,352,2616940,3717500000,500000
102780,KODEX 삼성그룹,6485,-10,-0.15,6510.35,6495,6505,6445,307450,1989161880,734102000000,113200000
136280,KODEX 소비재,16190,-55,-0.34,16287.06,16365,16365,16190,493,8035165,4857000000,300000
117460,KODEX 에너지화학,11715,215,1.87,11719.63,11510,11735,11510,23428,273729440,22141350000,1890000
140710,KODEX 운송,5200,60,1.17,5223.66,5155,5200,5150,161730,838951865,4680000000,900000
144600,KODEX 은선물(H),8285,20,0.24,8238.9,8255,8310,8240,7527,62340730,16570000000,2000000
091170,KODEX 은행,7160,60,0.85,7151.83,7090,7160,7090,14237,101654040,14678000000,2050000
114800,KODEX 인버스,7395,-35,-0.47,7404.28,7395,7470,7390,11269784,83535452890,499902000000,67600000
091180,KODEX 자동차,20580,55,0.27,20655.23,20505,20625,20330,6690,137022565,60711000000,2950000
102960,KODEX 조선,15680,35,0.22,15688.11,15600,15770,15600,5740,90100690,12857600000,820000
166060,KODEX 주식&골드(H),9890,35,0.36,9898.17,9890,9895,9890,14,138470,19780000000,2000000
102970,KODEX 증권,6505,135,2.12,6497.55,6430,6525,6430,25495,165406885,9757500000,1500000
117680,KODEX 철강,10845,170,1.59,10833.28,10745,10845,10745,8544,92401605,15183000000,1400000
138920,KODEX 콩선물(H),11645,-175,-1.48,11704.06,11720,11735,11635,5959,69570890,5822500000,500000
144750,KODEX 태양광,17140,85,0.5,17161.64,17025,17165,17025,47,804695,1371200000,80000
148070,KOSEF 10년국고채,103460,-260,-0.25,103429.36,103665,103665,103460,185,19158965,10346000000,100000
167860,KOSEF 10년국고채 레버리지,97445,-500,-0.51,97298.7,97920,97920,97445,797,77848440,19489000000,200000
069660,KOSEF 200,26465,170,0.65,26466.84,26380,26465,26215,77491,2042064855,313610250000,11850000
152280,KOSEF 200 선물,10930,45,0.41,10932.68,10910,10930,10850,11001,120085230,8744000000,800000
091190,KOSEF Banks,7185,15,0.21,7192.39,7170,7185,7170,25,179400,2586600000,360000
091200,KOSEF IT,12775,15,0.12,12880.52,12775,12775,12775,10,127750,9709000000,760000
100910,KOSEF KRX100,4255,5,0.12,4279.3,4255,4255,4255,10,42550,34465500000,8100000
