단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14200,-110,-0.77,14193.46,14300,14300,14200,336,4780580,15620000000,1100000
107560,GIANT 현대차그룹,26275,595,2.32,26355.51,25700,26330,25700,7452,196014460,32318250000,1230000
138210,GREAT GREEN,7900,110,1.41,7831.9,7890,7900,7840,13,102475,10665000000,1350000
120210,GREAT SRI,9595,80,0.84,9554.27,9595,9595,9595,5,47975,11418050000,1190000
114460,KINDEX 국고채,103375,60,0.06,103374.42,103315,103375,103315,11,1137005,27911250000,270000
152500,KINDEX 레버리지,5135,55,1.08,5133.47,5120,5170,5090,115362,592084110,20026500000,3900000
143460,KINDEX 밸류대형,6230,35,0.56,6191.35,6235,6235,6165,48720,301910820,11837000000,1900000
131890,KINDEX 삼성그룹EW,12580,190,1.53,12549.63,12540,12635,12490,1531,19287865,7548000000,600000
108450,KINDEX 삼성그룹SW,10180,210,2.11,10164.01,10120,10220,10095,23719,240751085,61080000000,6000000
105270,KINDEX 성장대형F15,6255,90,1.46,6218.24,6260,6260,6210,478,2978865,11259000000,1800000
145670,KINDEX 인버스,8805,-35,-0.4,8798.01,8780,8810,8770,1968,17300745,7044000000,800000
108440,KINDEX 코스닥스타,11345,-55,-0.48,11323.96,11430,11435,11280,535,6054065,12252600000,1080000
105190,KINDEX200,26530,235,0.89,26488.46,26550,26550,26385,39461,1044557005,412541500000,15550000
152380,KODEX 10년국채선물,50735,135,0.27,50435.87,50700,50735,50690,6,304195,5174970000,102000
069500,KODEX 200,26565,125,0.47,26624.41,26600,26650,26495,4568990,121443981255,3262182000000,122800000
104580,KODEX Brazil,7535,20,0.27,7418.8,7535,7540,7530,979,7379475,2260500000,300000
099140,KODEX China H,16900,260,1.56,16852.46,16640,16900,16550,9646,161817530,81120000000,4800000
101280,KODEX Japan,8225,95,1.17,8177.93,8150,8225,8140,1386,11296340,3290000000,400000
156080,KODEX MSCI KOREA,11655,35,0.3,11661.33,11735,11735,11630,205041,2394837580,51282000000,4400000
117700,KODEX 건설,5510,-30,-0.54,5517.3,5545,5590,5460,12798,70734030,15428000000,2800000
132030,KODEX 골드선물(H),12740,75,0.59,12756.13,12695,12745,12685,21248,269895700,42042000000,3300000
138910,KODEX 구리선물(H),8845,200,2.31,8783.67,8795,8845,8765,2015,17734135,7076000000,800000
114260,KODEX 국고채,53350,70,0.13,53338.54,53280,53350,53280,3599,191806575,64020000000,1200000
153130,KODEX 단기채권,100650,15,0.01,100637.88,100650,100650,100645,18396,1851533505,139198950000,1383000
122630,KODEX 레버리지,13450,110,0.82,13500.41,13455,13560,13415,11561904,155903711070,1199740000000,89200000
091160,KODEX 반도체,16200,100,0.62,16169.68,16005,16300,16005,3909,63360035,39690000000,2450000
140700,KODEX 보험,7505,-25,-0.33,7500.99,7410,7545,7410,5587,41918070,6004000000,800000
102780,KODEX 삼성그룹,6765,85,1.27,6766.18,6750,6805,6720,929864,6306467235,628468500000,92900000
136280,KODEX 소비재,15600,105,0.68,15556.38,15515,15600,15475,1140,17659600,8580000000,550000
117460,KODEX 에너지화학,10935,-200,-1.8,10943.15,11200,11200,10690,71756,774484585,41334300000,3780000
140710,KODEX 운송,5570,170,3.15,5529.28,5430,5575,5430,4694,26048920,5570000000,1000000
144600,KODEX 은선물(H),7975,60,0.76,7990.37,7945,7975,7940,4998,39771300,12760000000,1600000
091170,KODEX 은행,7465,-170,-2.23,7484.84,7650,7680,7410,31158,233331980,36205250000,4850000
114800,KODEX 인버스,7380,-30,-0.4,7381.18,7370,7395,7350,9545402,70358301075,536526000000,72700000
091180,KODEX 자동차,24705,645,2.68,24792.08,24100,24770,24100,25276,621513540,64233000000,2600000
102960,KODEX 조선,18515,340,1.87,18611.53,18295,18725,18295,3421,63505360,12590200000,680000
102970,KODEX 증권,6640,10,0.15,6607.72,6685,6725,6545,23966,157900265,20252000000,3050000
117680,KODEX 철강,11050,-25,-0.23,11049.95,11245,11245,10970,3342,36914990,14696500000,1330000
138920,KODEX 콩선물(H),10895,30,0.28,10920.14,10875,10910,10875,1829,19934470,5447500000,500000
144750,KODEX 태양광,18000,-40,-0.22,18102.8,18260,18260,17830,486,8741710,2160000000,120000
148070,KOSEF 10년국고채,101605,145,0.14,101622.86,101460,101635,101460,178,18086820,8128400000,80000
069660,KOSEF 200,26505,60,0.23,26473.48,26445,26505,26370,79675,2106896790,329987250000,12450000
152280,KOSEF 200 선물,10885,25,0.23,10876.45,10910,10910,10875,41,446460,11102700000,1020000
091190,KOSEF Banks,7555,-170,-2.2,7531.99,7700,7700,7475,322,2434760,5741800000,760000
091200,KOSEF IT,13200,150,1.15,13159.43,13155,13235,13155,139,1835500,9768000000,740000
100910,KOSEF KRX100,4340,0,0,4335.69,4335,4370,4315,141,609410,28644000000,6600000
104530,KOSEF 고배당,6505,-55,-0.84,6496.92,6610,6610,6440,28868,186113775,6179750000,950000
114470,KOSEF 국고채,105980,90,0.08,105977.09,105905,105980,105905,279,29559985,133534800000,1260000
130730,KOSEF 단기자금,101480,5,0,101490.31,101475,101520,101475,212334,21549591460,110613200000,1090000
138230,KOSEF 미국달러선물,12430,-50,-0.4,12431.96,12435,12455,12430,817,10158685,4972000000,400000
139660,KOSEF 미국달러선물 인버스,10005,35,0.35,10014.02,9980,10005,9980,645,6446280,3901950000,390000
104520,KOSEF 블루칩,6160,10,0.16,6161.36,6205,6205,6145,7326,45171170,21560000000,3500000
123930,KOSEF 인버스,8070,-50,-0.62,8061.66,8040,8070,8035,971,7820115,4438500000,550000
122260,KOSEF 통안채,101485,15,0.01,101484.82,101515,101515,101475,3277,332566405,267920400000,2640000
144670,KOSEF 펀더멘탈대형주,6215,15,0.24,6218.49,6215,6215,6215,2,12430,6215000000,1000000
148020,KStar 200,26430,150,0.57,26469.28,26540,26550,26395,86560,2288724335,120256500000,4550000
105780,KStar 5대그룹주,5490,85,1.57,5457.17,5445,5490,5425,47134,256672870,84546000000,15400000
