단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16505,270,1.66,16451.68,16245,16505,16245,52,852750,18815700000,1140000
107560,GIANT 현대차그룹,23805,455,1.95,23875.58,23220,23840,23220,2180,51660055,30708450000,1290000
138210,GREAT GREEN,7850,100,1.29,7852.21,7825,7850,7825,10,78375,10990000000,1400000
120210,GREAT SRI,8710,135,1.57,8689.5,8675,8710,8675,10,86925,12194000000,1400000
114460,KINDEX 국고채,102935,-35,-0.03,103022.96,103025,103045,102935,4000,411847400,49408800000,480000
143460,KINDEX 밸류대형,5820,95,1.66,5808.56,5810,5835,5785,1666,9681935,6402000000,1100000
131890,KINDEX 삼성그룹EW,11245,85,0.76,11218.97,11220,11280,11220,603,6776460,6747000000,600000
108450,KINDEX 삼성그룹SW,8780,80,0.92,8763.43,8785,8815,8770,301,2648780,24584000000,2800000
105270,KINDEX 성장대형F15,5795,105,1.85,5773.56,5785,5810,5775,300,1739150,10431000000,1800000
145670,KINDEX 인버스,9535,-165,-1.7,9499.46,9570,9610,9485,34375,328100745,12395500000,1300000
108440,KINDEX 코스닥스타,13380,95,0.72,13378.65,13310,13440,13310,361,4835750,14450400000,1080000
105190,KINDEX200,24430,455,1.9,24467.82,24310,24550,24310,46291,1131980770,395766000000,16200000
069500,KODEX 200,24600,415,1.72,24641.04,24345,24725,24335,5708199,140579763085,3175860000000,129100000
104580,KODEX Brazil,7290,50,0.69,7340.26,7290,7290,7280,96,699700,2187000000,300000
099140,KODEX China H,16220,665,4.28,16242.17,15855,16250,15850,20455,327374840,81100000000,5000000
101280,KODEX Japan,7775,20,0.26,7821,7800,7830,7775,2053,16013535,3110000000,400000
117700,KODEX 건설,5640,85,1.53,5644.71,5600,5670,5600,15441,86886225,15792000000,2800000
132030,KODEX 골드선물(H),12390,75,0.61,12296.32,12315,12400,12280,27012,333338575,40887000000,3300000
138910,KODEX 구리선물(H),7875,65,0.83,7860.12,7895,7915,7810,593,4664345,6300000000,800000
114260,KODEX 국고채,53170,-5,-0.01,53183.87,53175,53195,53170,103,5477535,79755000000,1500000
122630,KODEX 레버리지,11545,400,3.59,11570.69,11250,11620,11250,24370453,280477520295,884347000000,76600000
091160,KODEX 반도체,14555,95,0.66,14541.26,14645,14645,14465,3525,51145830,40754000000,2800000
140700,KODEX 보험,7305,55,0.76,7272.41,7275,7305,7235,205,1494470,2922000000,400000
102780,KODEX 삼성그룹,5690,25,0.44,5702.07,5670,5730,5670,272052,1554749985,551930000000,97000000
136280,KODEX 소비재,14785,120,0.82,14739.39,14770,14890,14760,94,1392970,9610250000,650000
117460,KODEX 에너지화학,12180,250,2.1,12138.2,11955,12190,11955,12789,155166055,39219600000,3220000
