단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152280,KOSEF 200 선물,10965,170,1.57,10946.41,10925,10965,10925,517,5656005,11184300000,1020000
091190,KOSEF Banks,8345,25,0.3,8391.29,8345,8345,8345,100,834500,5507700000,660000
091200,KOSEF IT,12870,225,1.78,12904.6,12760,12940,12760,1712,21955565,9523800000,740000
100910,KOSEF KRX100,4380,75,1.74,4366.41,4310,4380,4310,41,178405,28908000000,6600000
104530,KOSEF 고배당,7465,40,0.54,7462.41,7430,7485,7410,758,5630605,5598750000,750000
114470,KOSEF 국고채,105725,-35,-0.03,105727.17,105705,105770,105705,614,64918180,187133250000,1770000
130730,KOSEF 단기자금,100780,25,0.02,100773.01,100760,100805,100755,45946,4630402830,66514800000,660000
138230,KOSEF 미국달러선물,12315,-15,-0.12,12318.33,12335,12355,12310,3218,39654315,4310250000,350000
139660,KOSEF 미국달러선물 인버스,9990,10,0.1,10002.9,9990,10000,9975,182,1817180,3796200000,380000
104520,KOSEF 블루칩,6465,45,0.7,6478.29,6410,6475,6410,24006,154917115,21981000000,3400000
123930,KOSEF 인버스,7950,-95,-1.18,7953.46,8010,8010,7930,12179,96999065,4372500000,550000
122260,KOSEF 통안채,100775,20,0.02,100773.04,100785,100790,100775,185,18644740,267053750000,2650000
144670,KOSEF 펀더멘탈대형주,6395,115,1.83,6380.32,6320,6400,6320,19,121225,7034500000,1100000
148020,KStar 200,26805,405,1.53,26844.09,26520,26805,26520,15515,414289525,113921250000,4250000
105780,KStar 5대그룹주,5410,5,0.09,5443.84,5425,5440,5380,179038,968235725,86560000000,16000000
114100,KStar 국고채,105865,-15,-0.01,105805.66,105820,105895,105760,3006,318038345,260427900000,2460000
123760,KStar 레버리지,12150,290,2.45,12151.13,11895,12170,11895,11053,133857970,26730000000,2200000
140570,KStar 수출주,11990,70,0.59,11982.1,11900,11990,11900,3095,36890345,11990000000,1000000
140580,KStar 우량업종,11050,110,1.01,11036.68,11020,11050,10945,16267,179035195,14365000000,1300000
136340,KStar 우량회사채,101235,105,0.1,101237.77,101155,101235,101145,41,4148955,51629850000,510000
108480,KStar 코스닥엘리트30,1900,0,0,1896.17,1895,1900,1885,2969,5623720,25080000000,13200000
148040,PIONEER SRI,5695,105,1.88,5685.03,5665,5700,5665,12572,71610020,6264500000,1100000
102110,TIGER 200,26800,335,1.27,26922.31,26470,26855,26470,114369,3060561475,1066640000000,39800000
139260,TIGER IT,13370,240,1.83,13403.25,13310,13410,13300,313,4182645,16044000000,1200000
091210,TIGER KRX100,43390,385,0.9,43639.05,42980,43390,42980,312,13414500,54020550000,1245000
138530,TIGER LG그룹+,7060,-10,-0.14,7045.53,7030,7120,6960,1794,12601105,10025200000,1420000
143850,TIGER S&P500선물(H),14060,160,1.15,13953.81,13960,14060,13960,9368,131630185,5624000000,400000
097710,TIGER 가치주,16780,155,0.93,16800.64,16660,16780,16645,10105,169179640,13591800000,810000
139220,TIGER 건설기계,7085,-35,-0.49,7123.44,7070,7115,7070,604,4283670,11052600000,1560000
114820,TIGER 국채3,104955,-35,-0.03,104955.86,104955,104955,104955,12,1259460,69270300000,660000
137990,TIGER 그린,9400,-80,-0.84,9420.04,9400,9420,9380,74,696045,11562000000,1230000
139310,TIGER 금속선물(H),8135,-15,-0.18,8109.97,8135,8135,8080,1096,8909220,4881000000,600000
139270,TIGER 금융,7555,105,1.41,7586.27,7440,7555,7440,100,754350,12390200000,1640000
139320,TIGER 금은선물(H),11145,25,0.22,11112.99,11125,11145,11070,780,8670550,6687000000,600000
133690,TIGER 나스닥100,12765,85,0.67,12670.64,12680,12765,12680,2896,36950555,7659000000,600000
137610,TIGER 농산물선물(H),8930,-35,-0.39,8908.36,8935,8935,8895,9256,82500610,21432000000,2400000
105010,TIGER 라틴,5490,-35,-0.63,5468.75,5490,5490,5490,3,16470,12627000000,2300000
123320,TIGER 레버리지,12330,300,2.49,12344.87,12030,12380,12030,348095,4261715135,38223000000,3100000
147970,TIGER 모멘텀,19330,210,1.1,19346.4,19205,19330,19180,29,557205,19716600000,1020000
097720,TIGER 미드캡,9005,-5,-0.06,9034.56,9035,9035,8990,120,1083525,10265700000,1140000
098560,TIGER 미디어통신,7330,25,0.34,7352.22,7335,7375,7330,828,6078470,2638800000,360000
091230,TIGER 반도체,16460,375,2.33,16533.83,16325,16545,16325,3790,62410590,31603200000,1920000
105020,TIGER 브릭스,5740,-25,-0.43,5724.86,5675,5755,5675,25661,147294270,10332000000,1800000
139300,TIGER 블루칩30,7670,10,0.13,7671.06,7645,7750,7620,41,313790,9510800000,1240000
138520,TIGER 삼성그룹,8510,125,1.49,8548.11,8425,8560,8425,2644,22553635,10041800000,1180000
152180,TIGER 생활소비재,7400,-20,-0.27,7407.69,7460,7460,7370,434,3206200,9916000000,1340000
139250,TIGER 에너지화학,14895,40,0.27,14892.78,14920,14935,14700,1176,17394045,15192900000,1020000
130680,TIGER 원유선물(H),11105,125,1.14,11019.02,11025,11105,11000,10405,114938380,7773500000,700000
091220,TIGER 은행,8430,100,1.2,8411.41,8330,8430,8330,558,4674005,33720000000,4000000
123310,TIGER 인버스,7760,-105,-1.34,7771.84,7850,7850,7745,751522,5840199000,100104000000,12900000
143570,TIGER 인버스국채3Y,10095,10,0.1,10100.3,10095,10095,10095,25,252375,9085500000,900000
139290,TIGER 자동차&유통,20890,-105,-0.5,20915.47,21000,21000,20820,88,1838210,15876400000,760000
143860,TIGER 제약&바이오,12415,-35,-0.28,12425.19,12445,12455,12390,2212,27430015,5462600000,440000
139230,TIGER 조선운송,6635,100,1.53,6638.75,6560,6635,6560,655,4323450,9289000000,1400000
150460,TIGER 중국소비테마,5700,105,1.88,5686.66,5600,5700,5600,2483,14038340,5472000000,960000
117690,TIGER 차이나,11765,220,1.91,11739.11,11575,11765,11495,161,1869560,5294250000,450000
139240,TIGER 철강소재,11160,60,0.54,11183.21,11135,11160,11115,84,933905,12499200000,1120000
122390,TIGER 코스닥프리미어,16095,110,0.69,16082.66,16100,16110,15980,2385,38335405,59229600000,3680000
139280,TIGER 필수소비재,8120,5,0.06,8120.42,8145,8165,8100,77,625275,10880800000,1340000
138540,TIGER 현대차그룹+,28485,185,0.65,28468.36,28500,28690,28355,3963,112834690,17091000000,600000
108590,TREX 200,26945,350,1.32,26992.53,26865,26980,26770,51,1371875,67362500000,2500000
097750,TREX 중소형가치,7055,55,0.79,7086.27,7015,7055,7015,1368,9650840,4656300000,660000
145850,TREX 펀더멘탈 200,26495,335,1.28,26473.52,26495,26495,26495,1,26495,11922750000,450000
137930,마이다스 커버드콜,10485,120,1.16,10486.95,10420,10485,10410,7578,79182820,32503500000,3100000
152100,아리랑 200,26530,350,1.34,26566.83,26235,26540,26220,26367,698213700,181730500000,6850000
141240,아리랑 K100EW,9860,65,0.66,9879.49,0,0,0,0,0,37468000000,3800000
122090,아리랑 KOSPI50,17275,135,0.79,17380.69,17110,17275,17110,481,8259720,130080750000,7530000
141250,아리랑 KRX100EW,9500,65,0.69,9517.47,0,0,0,0,0,25650000000,2700000
117740,아리랑 LG그룹&,12715,-10,-0.08,12754.88,12760,12760,12650,14444,183463310,26065750000,2050000
129270,아리랑 네오밸류,6415,95,1.5,6402.48,6450,6450,6400,210,1345575,6415000000,1000000
140950,파워 K100,20165,255,1.28,20187.46,19980,20230,19980,96510,1942271405,538808800000,26720000
152870,파워 K200,26550,335,1.28,26583.75,26325,26580,26305,306732,8055186390,124785000000,4700000
