단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15000,145,0.98,14883.07,14850,15000,14850,181,2714850,15900000000,1060000
107560,GIANT 현대차그룹,23970,-340,-1.4,23993.98,24310,24395,23900,8469,204149665,30202200000,1260000
138210,GREAT GREEN,7295,-45,-0.61,7275.78,7310,7310,7275,12,87510,9848250000,1350000
120210,GREAT SRI,8745,-10,-0.11,8726.23,8745,8745,8745,5,43725,10406550000,1190000
114460,KINDEX 국고채,104100,145,0.14,104166.2,103965,104100,103965,3,312165,28107000000,270000
152500,KINDEX 레버리지,4280,-45,-1.04,4296.13,4295,4315,4215,144086,616583705,16692000000,3900000
143460,KINDEX 밸류대형,5725,-35,-0.61,5719.96,5730,5745,5685,8666,49608710,13167500000,2300000
131890,KINDEX 삼성그룹EW,12020,20,0.17,12026.4,11995,12080,11935,1604,19295270,7212000000,600000
108450,KINDEX 삼성그룹SW,9360,-70,-0.74,9349.87,9375,9415,9300,4092,38330065,55224000000,5900000
105270,KINDEX 성장대형F15,5590,-40,-0.71,5618.61,5625,5650,5580,363,2041195,27950000000,5000000
145670,KINDEX 인버스,9580,10,0.1,9574.62,9620,9650,9550,8867,85098190,6706000000,700000
108440,KINDEX 코스닥스타,11645,120,1.04,11581.17,11720,11825,11645,191,2240695,12576600000,1080000
105190,KINDEX200,24335,-165,-0.67,24339.35,24100,24390,24080,29826,723422370,395443750000,16250000
152380,KODEX 10년국채선물,51220,-190,-0.37,51304.76,51300,51300,51220,4,205020,5224440000,102000
069500,KODEX 200,24435,-70,-0.29,24478.81,24480,24505,24195,2476513,60425938410,3093471000000,126600000
104580,KODEX Brazil,6720,-25,-0.37,6639.92,6705,6790,6705,692,4671900,2016000000,300000
099140,KODEX China H,15480,10,0.06,15368.71,15470,15560,15400,2748,42506595,74304000000,4800000
101280,KODEX Japan,7665,-145,-1.86,7666.88,7715,7730,7650,883,6790105,3066000000,400000
156080,KODEX MSCI KOREA,10715,-25,-0.23,10734.15,10710,10735,10710,52,557370,60004000000,5600000
117700,KODEX 건설,4990,-125,-2.44,5012.75,5130,5130,4985,6291,31571115,14471000000,2900000
132030,KODEX 골드선물(H),11925,-85,-0.71,11994.54,11940,11960,11915,13307,158837335,39352500000,3300000
138910,KODEX 구리선물(H),7730,-140,-1.78,7727.95,7735,7740,7685,2478,19099765,6184000000,800000
114260,KODEX 국고채,53725,30,0.06,53736.45,53745,53745,53715,3844,206536710,64470000000,1200000
153130,KODEX 단기채권,100975,10,0.01,100962.18,100965,100975,100965,28516,2879260605,303833775000,3009000
122630,KODEX 레버리지,11270,-65,-0.57,11308.04,11220,11345,11055,24268372,272384055450,1300558000000,115400000
091160,KODEX 반도체,15035,-5,-0.03,15019.04,14945,15100,14925,3904,58522955,41346250000,2750000
140700,KODEX 보험,7315,40,0.55,7321.45,7230,7315,7230,5241,38134480,5120500000,700000
102780,KODEX 삼성그룹,6205,-175,-2.74,6236.13,6215,6260,6185,377848,2354553990,611192500000,98500000
136280,KODEX 소비재,14760,-205,-1.37,14738.43,14890,14900,14760,3782,55931970,8118000000,550000
117460,KODEX 에너지화학,10265,-140,-1.35,10253.93,10445,10445,10245,16351,168146950,38801700000,3780000
140710,KODEX 운송,5105,90,1.79,5093.13,5040,5110,5040,2478,12494775,5105000000,1000000
144600,KODEX 은선물(H),7085,-95,-1.32,7075.36,7060,7085,7010,12360,86978700,13461500000,1900000
091170,KODEX 은행,7160,-75,-1.04,7167.68,7250,7250,7100,3444,24576040,32220000000,4500000
114800,KODEX 인버스,8030,25,0.31,8031.91,8045,8110,8005,28872830,232353334530,446468000000,55600000
091180,KODEX 자동차,22880,-250,-1.08,22920.6,23120,23150,22800,2708,62234020,70928000000,3100000
102960,KODEX 조선,16065,-515,-3.11,16118.25,16590,16590,16065,2535,41141600,12530700000,780000
102970,KODEX 증권,6120,-160,-2.55,6119.88,6205,6205,6110,19365,118913445,18666000000,3050000
117680,KODEX 철강,9995,-145,-1.43,9984.82,10070,10070,9905,1873,18688735,12593700000,1260000
138920,KODEX 콩선물(H),9810,-260,-2.58,9808.99,9845,9850,9810,484,4754610,4905000000,500000
144750,KODEX 태양광,17550,-150,-0.85,17531.3,17700,17740,17550,26,458480,2106000000,120000
148070,KOSEF 10년국고채,103175,320,0.31,103224.66,102860,103250,102860,612,63146730,31984250000,310000
069660,KOSEF 200,24330,-145,-0.59,24338.03,24470,24470,24100,19338,468475385,313857000000,12900000
152280,KOSEF 200 선물,10000,-10,-0.1,9997.41,9935,10000,9935,16,159675,11400000000,1140000
091190,KOSEF Banks,7195,-70,-0.96,7211.61,7175,7195,7175,11,79125,5756000000,800000
091200,KOSEF IT,11870,60,0.51,11830.85,11870,11870,11870,170,2017900,8783800000,740000
100910,KOSEF KRX100,4010,-15,-0.37,4012.7,4020,4030,3995,1800011,7223444140,26466000000,6600000
104530,KOSEF 고배당,6245,30,0.48,6235.69,6205,6245,6195,24156,149674350,5932750000,950000
