단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14985,15,0.1,14994.54,14985,15000,14985,12,179835,15884100000,1060000
107560,GIANT 현대차그룹,23470,-210,-0.89,23455.28,23695,23695,23370,2512,59045810,31684500000,1350000
138210,GREAT GREEN,7655,-90,-1.16,7656.65,7695,7695,7645,56,430670,10334250000,1350000
120210,GREAT SRI,8725,-100,-1.13,8734.34,8725,8725,8725,5,43625,10382750000,1190000
114460,KINDEX 국고채,103485,60,0.06,103534.46,0,0,0,0,0,27940950000,270000
152500,KINDEX 레버리지,4315,-90,-2.04,4321.49,4385,4420,4295,111606,487157795,17260000000,4000000
143460,KINDEX 밸류대형,5785,-50,-0.86,5789.93,5830,5835,5745,11279,65410025,14462500000,2500000
131890,KINDEX 삼성그룹EW,12075,-115,-0.94,12053.33,12215,12235,12020,367,4447960,7245000000,600000
108450,KINDEX 삼성그룹SW,9330,-155,-1.63,9330.07,9460,9475,9310,3704,34677315,55980000000,6000000
105270,KINDEX 성장대형F15,5655,-55,-0.96,5664.2,5725,5725,5645,500,2840015,28275000000,5000000
145670,KINDEX 인버스,9505,95,1.01,9517.72,9395,9530,9395,9476,89828050,3802000000,400000
108440,KINDEX 코스닥스타,11720,10,0.09,11645.72,11740,11740,11720,10,117295,12657600000,1080000
105190,KINDEX200,24560,-140,-0.57,24550.38,24650,24840,24400,19502,478937885,391732000000,15950000
152380,KODEX 10년국채선물,51805,45,0.09,51802.86,51810,51900,51805,190,9851750,5284110000,102000
069500,KODEX 200,24575,-260,-1.05,24683.3,24860,24905,24500,1768965,43628890880,3155430000000,128400000
104580,KODEX Brazil,6625,-40,-0.6,6680.14,6670,6670,6605,866,5748735,1987500000,300000
099140,KODEX China H,15200,30,0.2,15275.45,15205,15250,15170,4095,62219520,76000000000,5000000
101280,KODEX Japan,7885,-40,-0.5,7896.88,7940,7950,7885,81,639920,3154000000,400000
156080,KODEX MSCI KOREA,10825,-45,-0.41,10759.31,10865,10865,10825,4,43350,60620000000,5600000
117700,KODEX 건설,5160,-50,-0.96,5169.85,5250,5250,5130,16506,85324225,16512000000,3200000
132030,KODEX 골드선물(H),12325,-90,-0.72,12364.39,12355,12355,12310,19225,237079070,40672500000,3300000
138910,KODEX 구리선물(H),7945,-80,-1,8012.18,8005,8020,7945,219,1744555,6356000000,800000
114260,KODEX 국고채,53410,35,0.07,53409.41,53385,53430,53350,12547,670158865,96138000000,1800000
153130,KODEX 단기채권,101290,15,0.01,101284.55,101285,101290,101280,22446,2273402980,374063970000,3693000
122630,KODEX 레버리지,11330,-250,-2.16,11361.77,11620,11640,11255,21775575,248538678555,1452506000000,128200000
