단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14415,-210,-1.44,14384.8,14620,14620,14415,51,735370,16144800000,1120000
107560,GIANT 현대차그룹,23440,-175,-0.74,23483.07,23605,23605,23440,492,11533960,29534400000,1260000
138210,GREAT GREEN,7160,-160,-2.19,7149.54,7195,7215,7120,57,406860,9666000000,1350000
120210,GREAT SRI,8630,-145,-1.65,8644.63,8620,8630,8595,12,103440,10269700000,1190000
114460,KINDEX 국고채,103820,0,0,103847.66,103825,103870,103820,39,4050385,28031400000,270000
152500,KINDEX 레버리지,4170,-120,-2.8,4193.73,4270,4270,4120,206672,860026465,16263000000,3900000
143460,KINDEX 밸류대형,5650,-80,-1.4,5661.27,5670,5685,5630,12779,72318060,12430000000,2200000
131890,KINDEX 삼성그룹EW,11880,-110,-0.92,11885.78,11855,11950,11795,351,4160355,7128000000,600000
108450,KINDEX 삼성그룹SW,9325,-125,-1.32,9344.74,9415,9415,9260,350,3260380,55017500000,5900000
105270,KINDEX 성장대형F15,5530,-100,-1.78,5540.33,5570,5570,5510,346,1916195,27650000000,5000000
145670,KINDEX 인버스,9705,135,1.41,9684.85,9970,9970,9660,15898,154473425,6793500000,700000
108440,KINDEX 코스닥스타,11440,15,0.13,11335.94,11370,11455,11370,60,682915,12355200000,1080000
105190,KINDEX200,24000,-240,-0.99,24021.41,24230,24230,23810,288317,6905841280,372000000000,15500000
152380,KODEX 10년국채선물,50900,60,0.12,50852.43,0,0,0,0,0,5191800000,102000
069500,KODEX 200,24120,-285,-1.17,24158.85,24300,24300,23925,4582373,110329095720,3101832000000,128600000
104580,KODEX Brazil,6670,-75,-1.11,6577.93,6630,6670,6630,748,4980645,2001000000,300000
099140,KODEX China H,15145,-195,-1.27,15128.82,15345,15345,15020,20837,314677815,72696000000,4800000
101280,KODEX Japan,7700,-60,-0.77,7666.17,7700,7750,7680,165,1270820,3080000000,400000
156080,KODEX MSCI KOREA,10565,-130,-1.22,10595.73,10565,10565,10550,22,232130,59164000000,5600000
117700,KODEX 건설,5070,-10,-0.2,5058.1,5030,5130,4990,19283,98148775,14703000000,2900000
132030,KODEX 골드선물(H),11985,-230,-1.88,12090.49,12040,12040,11955,77089,923899660,39550500000,3300000
138910,KODEX 구리선물(H),7940,-125,-1.55,8016.9,7980,7980,7900,798,6340940,6352000000,800000
114260,KODEX 국고채,53585,40,0.07,53576.57,53585,53595,53570,12829,687350005,64302000000,1200000
153130,KODEX 단기채권,100865,5,0,100860.18,100865,100870,100865,21482,2166856795,241975135000,2399000
122630,KODEX 레버리지,11000,-265,-2.35,11036.08,11115,11120,10820,25458267,278460928995,1311200000000,119200000
091160,KODEX 반도체,14755,-210,-1.4,14735.54,14900,14900,14670,1193,17622400,40576250000,2750000
140700,KODEX 보험,7350,-75,-1.01,7353.8,7310,7350,7280,276,2011435,5880000000,800000
102780,KODEX 삼성그룹,6240,-60,-0.95,6227.28,6275,6285,6165,218687,1357188825,608400000000,97500000
136280,KODEX 소비재,14735,35,0.24,14749.14,14500,14735,14500,582,8461700,8104250000,550000
117460,KODEX 에너지화학,10155,-245,-2.36,10169.27,10390,10390,10135,20609,209953775,38385900000,3780000
140710,KODEX 운송,4860,-15,-0.31,4865.36,4870,4870,4820,2329,11333825,4860000000,1000000
144600,KODEX 은선물(H),7065,-180,-2.48,7176.26,7160,7160,7055,9346,66296995,12717000000,1800000
091170,KODEX 은행,7115,-15,-0.21,7109.4,7145,7175,7015,8811,62306085,32017500000,4500000
114800,KODEX 인버스,8135,105,1.31,8123.26,8070,8200,8065,19615875,159829157355,437663000000,53800000
091180,KODEX 자동차,22330,-170,-0.76,22325.44,22500,22500,22260,5327,118901725,64757000000,2900000
102960,KODEX 조선,15695,-470,-2.91,15718.96,16295,16295,15660,4929,77937200,12556000000,800000
102970,KODEX 증권,6055,-100,-1.62,6071.29,6105,6105,6020,12659,76455825,18467750000,3050000
117680,KODEX 철강,9835,-245,-2.43,9826.96,10270,10270,9770,2338,22992575,13080550000,1330000
138920,KODEX 콩선물(H),10035,-320,-3.09,10124.99,10105,10105,10035,3359,33797790,5017500000,500000
144750,KODEX 태양광,17170,-265,-1.52,17159.31,17345,17345,17150,296,5100645,2060400000,120000
148070,KOSEF 10년국고채,102405,35,0.03,102458.09,102370,102470,102370,3879,397344445,31745550000,310000
069660,KOSEF 200,24020,-290,-1.19,24018.42,24005,24020,23775,96838,2317188945,293044000000,12200000
152280,KOSEF 200 선물,9800,-170,-1.71,9873.65,9840,9840,9800,13,127810,9996000000,1020000
091190,KOSEF Banks,7200,45,0.63,7152.65,7120,7200,7120,50,356800,5760000000,800000
091200,KOSEF IT,11635,-190,-1.61,11632.78,11715,11715,11585,14,163185,8609900000,740000
100910,KOSEF KRX100,3960,-50,-1.25,3963.11,4005,4005,3950,45,178045,26136000000,6600000
104530,KOSEF 고배당,6115,-85,-1.37,6111.15,6185,6185,6095,1722,10519100,5809250000,950000
114470,KOSEF 국고채,106460,60,0.06,106457.7,106400,106465,106400,326,34696145,134139600000,1260000
130730,KOSEF 단기자금,101735,35,0.03,101716.74,101725,101745,101700,66315,6745718230,110891150000,1090000
138230,KOSEF 미국달러선물,12925,120,0.94,12926.24,12815,12925,12815,3365,43418215,5040750000,390000
139660,KOSEF 미국달러선물 인버스,9670,-60,-0.62,9663.19,9670,9690,9665,5452,52719730,3771300000,390000
104520,KOSEF 블루칩,5780,-40,-0.69,5774.74,5770,5780,5745,3048,17557410,20230000000,3500000
123930,KOSEF 인버스,8925,140,1.59,8879.12,8890,8940,8885,18722,167191385,4908750000,550000
122260,KOSEF 통안채,101805,15,0.01,101794.55,101825,101825,101780,25,2545030,258584700000,2540000
144670,KOSEF 펀더멘탈대형주,5655,-100,-1.74,5687.12,5680,5680,5655,35,198370,5655000000,1000000
148020,KStar 200,23885,-320,-1.32,24012.35,23990,23990,23745,6735,160853465,106288250000,4450000
105780,KStar 5대그룹주,4975,-65,-1.29,4965.17,4985,4985,4935,61204,303510750,76615000000,15400000
157650,KStar 5대그룹주장기채+,122315,-965,-0.78,122349.29,123405,123405,122000,2033,248624715,12231500000,100000
114100,KStar 국고채,106590,10,0.01,106604.41,106540,106590,106530,740,78859785,262211400000,2460000
123760,KStar 레버리지,9670,-280,-2.81,9718.47,9900,9900,9565,1705,16445440,21274000000,2200000
140570,KStar 수출주,9495,-150,-1.56,9499.78,9535,9570,9485,165,1570260,10444500000,1100000
140580,KStar 우량업종,9560,-130,-1.34,9577.06,9550,9615,9530,2264,21688070,12428000000,1300000
136340,KStar 우량회사채,102850,0,0,102891.78,102820,102850,102820,17,1748000,52453500000,510000
108480,KStar 코스닥엘리트30,1580,-25,-1.56,1580.16,1595,1600,1580,6288,9950960,17696000000,11200000
148040,PIONEER SRI,5175,-70,-1.33,5188.86,5165,5205,5165,1002,5190250,5692500000,1100000
102110,TIGER 200,24000,-295,-1.21,24039.2,24260,24260,23820,237602,5686915980,632400000000,26350000
139260,TIGER IT,11905,-195,-1.61,11932.89,12070,12070,11880,75,896225,15476500000,1300000
091210,TIGER KRX100,39550,-545,-1.36,39631.12,39870,39870,39515,1331,52695915,50426250000,1275000
138530,TIGER LG그룹+,5100,-125,-2.39,5090.26,5200,5200,5090,3200,16385540,7344000000,1440000
143850,TIGER S&P500선물(H),13670,-80,-0.58,13735.45,13720,13720,13650,662,9057605,5468000000,400000
097710,TIGER 가치주,13255,-65,-0.49,13251.93,13315,13315,13255,104,1384600,10736550000,810000
139220,TIGER 건설기계,5560,10,0.18,5549.94,5525,5560,5460,172,942540,10008000000,1800000
139290,TIGER 경기민감,20445,-120,-0.58,20445.82,20560,20560,20370,122,2494165,16764900000,820000
139280,TIGER 경기방어,7845,35,0.45,7838.08,7805,7845,7745,194,1510215,7531200000,960000
114820,TIGER 국채3,105630,60,0.06,105609.86,105625,105630,105560,69,7287450,63378000000,600000
137990,TIGER 그린,7160,-180,-2.45,7161.46,7255,7255,7160,39,282415,9021600000,1260000
139310,TIGER 금속선물(H),7395,-40,-0.54,7367.19,7395,7395,7395,2,14790,4437000000,600000
139270,TIGER 금융,6570,-45,-0.68,6579,6590,6590,6570,17,112010,10249200000,1560000
139320,TIGER 금은선물(H),10010,-190,-1.86,10092.7,10075,10075,9965,136,1364730,6006000000,600000
133690,TIGER 나스닥100,13110,0,0,13145.14,13110,13110,13110,33,432630,7866000000,600000
137610,TIGER 농산물선물(H),8890,-160,-1.77,8886.68,8945,8945,8860,5254,46672185,21336000000,2400000
105010,TIGER 라틴,4915,-30,-0.61,4898.11,0,0,0,0,0,11304500000,2300000
123320,TIGER 레버리지,9840,-220,-2.19,9845.53,10000,10000,9670,242444,2371832840,35424000000,3600000
147970,TIGER 모멘텀,17280,65,0.38,17287.6,17225,17280,17225,2500,43164640,6566400000,380000
097720,TIGER 미드캡,7440,-50,-0.67,7443.99,7485,7485,7440,110,822900,8258400000,1110000
098560,TIGER 미디어통신,6435,-95,-1.45,6460.45,6490,6490,6435,181,1170365,2316600000,360000
091230,TIGER 반도체,14995,-230,-1.51,14993.02,15230,15230,14965,12,180645,39286900000,2620000
105020,TIGER 브릭스,4915,-55,-1.11,4910.17,5180,5180,4915,102,505595,8847000000,1800000
139300,TIGER 블루칩30,6410,-80,-1.23,6433.42,6450,6450,6385,22507,144212290,6538200000,1020000
138520,TIGER 삼성그룹,8440,-125,-1.46,8448.07,8505,8505,8380,2237,18842235,9115200000,1080000
152180,TIGER 생활소비재,8520,90,1.07,8552.2,8355,8520,8325,257,2184260,9031200000,1060000
157490,TIGER 소프트웨어,4580,-15,-0.33,4604.5,4580,4580,4580,10,45800,4946400000,1080000
139250,TIGER 에너지화학,10480,-225,-2.1,10489.39,10635,10635,10440,639,6706520,36889600000,3520000
130680,TIGER 원유선물(H),9795,-210,-2.1,9836.69,9930,9930,9785,4338,42541900,5877000000,600000
157450,TIGER 유동자금,100095,10,0.01,100082.12,100095,100100,100095,11336,1134688110,42139995000,421000
091220,TIGER 은행,7180,5,0.07,7165.11,7180,7180,7100,71,508425,28576400000,3980000
123310,TIGER 인버스,8695,110,1.28,8672.48,8615,8760,8615,154968,1349975145,12173000000,1400000
143570,TIGER 인버스국채3Y,10145,10,0.1,10132.78,10145,10145,10145,1,10145,2029000000,200000
157510,TIGER 자동차,19045,-130,-0.68,19060.66,19045,19045,19045,10,190450,9141600000,480000
143860,TIGER 제약&바이오,10925,-90,-0.82,10830.63,10820,10925,10790,1207,13171550,4807000000,440000
139230,TIGER 조선운송,5245,-120,-2.24,5249.82,5335,5335,5245,55,292705,8182200000,1560000
150460,TIGER 중국소비테마,5925,-10,-0.17,5951.55,5915,5955,5890,1381,8212455,7110000000,1200000
157500,TIGER 증권,3685,-70,-1.86,3692.48,3680,3690,3660,23,84620,5085300000,1380000
117690,TIGER 차이나,10770,-195,-1.78,10824.86,10785,10785,10770,6,64670,3769500000,350000
139240,TIGER 철강소재,8660,-205,-2.31,8664.54,8785,8785,8655,33,289310,8140400000,940000
122390,TIGER 코스닥프리미어,13820,-170,-1.22,13864.41,13890,13905,13745,232,3207240,49199200000,3560000
138540,TIGER 현대차그룹+,25960,-360,-1.37,25998.71,26285,26285,25860,342,8904185,15056800000,580000
157520,TIGER 화학,10200,-95,-0.92,10102.82,10200,10200,10200,20,204000,5712000000,560000
