단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15035,-135,-0.89,15340.27,15035,15035,15035,1,15035,14132900000,940000
107560,GIANT 현대차그룹,23080,-425,-1.81,23225.95,23130,23260,23015,3485,80451340,29080800000,1260000
138210,GREAT GREEN,7080,-110,-1.53,7081.83,7045,7080,7045,5,35335,9204000000,1300000
120210,GREAT SRI,9025,-45,-0.5,9032.74,9025,9025,9025,1,9025,9476250000,1050000
114460,KINDEX 국고채,105020,-10,-0.01,104981.98,0,0,0,0,0,28355400000,270000
152500,KINDEX 레버리지,4550,-35,-0.76,4554.01,4485,4555,4385,319034,1427232745,15470000000,3400000
143460,KINDEX 밸류대형,6045,-35,-0.58,6041.61,5965,6055,5960,26335,158750725,15112500000,2500000
131890,KINDEX 삼성그룹EW,12280,-65,-0.53,12275.61,12140,12280,12125,1080,13161240,7368000000,600000
108450,KINDEX 삼성그룹SW,9390,-75,-0.79,9384.44,9220,9390,9220,2156,20051280,40377000000,4300000
105270,KINDEX 성장대형F15,5785,-40,-0.69,5789.11,5945,5945,5710,1080,6220650,28346500000,4900000
145670,KINDEX 인버스,9185,55,0.6,9175.67,9235,9315,9165,42381,390970405,6429500000,700000
108440,KINDEX 코스닥스타,11825,35,0.3,11879.48,11610,11825,11610,632,7419890,11352000000,960000
105190,KINDEX200,25365,-190,-0.74,25384.56,25015,25365,24900,161214,4049941155,528860250000,20850000
152380,KODEX 10년국채선물,54330,35,0.06,54184.77,54360,54415,54330,6296,342393680,5541660000,102000
069500,KODEX 200,25460,-115,-0.45,25509.02,25210,25510,25045,4205906,106802523005,3931024000000,154400000
104580,KODEX Brazil,6610,-130,-1.93,6475.91,6650,6650,6565,3848,25336390,1983000000,300000
099140,KODEX China H,16415,15,0.09,16534.43,16285,16415,16035,19473,316796220,82075000000,5000000
101280,KODEX Japan,7575,-25,-0.33,7561.12,7600,7600,7475,455,3420950,3030000000,400000
156080,KODEX MSCI KOREA,11025,-110,-0.99,11103.9,11035,11035,11025,91,1004175,61740000000,5600000
117700,KODEX 건설,4710,-130,-2.69,4717.57,4740,4745,4680,48484,228819205,16485000000,3500000
132030,KODEX 골드선물(H),13305,-105,-0.78,13281.91,13250,13315,13210,29266,388693435,43906500000,3300000
138910,KODEX 구리선물(H),8375,-115,-1.35,8345.58,8320,8375,8275,22415,186130835,6700000000,800000
114260,KODEX 국고채,54145,-15,-0.03,54132.28,54150,54210,54140,1741,94303675,64974000000,1200000
153130,KODEX 단기채권,102210,15,0.01,102189.41,102205,102210,102200,19465,1989394035,532514100000,5210000
122630,KODEX 레버리지,11975,-85,-0.7,12000.91,11605,12010,11575,25155040,296757700045,1470530000000,122800000
091160,KODEX 반도체,14540,15,0.1,14574.35,14215,14550,14210,2527,36197550,29807000000,2050000
140700,KODEX 보험,7935,195,2.52,7907.59,7760,7935,7760,33,259915,3967500000,500000
102780,KODEX 삼성그룹,6210,-10,-0.16,6209.18,6135,6210,6115,185263,1146064245,654534000000,105400000
136280,KODEX 소비재,15860,165,1.05,15878.21,15550,15860,15550,187,2944325,4758000000,300000
117460,KODEX 에너지화학,11320,-105,-0.92,11305.23,11255,11340,11180,9052,101918935,22187200000,1960000
140710,KODEX 운송,5570,30,0.54,5579.86,5525,5595,5510,71,394035,5013000000,900000
144600,KODEX 은선물(H),8250,-95,-1.14,8196.09,8150,8260,8135,6504,53231095,16500000000,2000000
091170,KODEX 은행,7055,-45,-0.63,7063.24,6965,7055,6960,13710,95718520,14462750000,2050000
114800,KODEX 인버스,7690,20,0.26,7694.11,7810,7820,7680,19694435,152455799765,444482000000,57800000
091180,KODEX 자동차,21385,-155,-0.72,21384.78,21200,21430,21175,3079,65525805,63085750000,2950000
102960,KODEX 조선,15160,-145,-0.95,15176.45,15285,15285,15080,2645,40028740,12128000000,800000
166060,KODEX 주식&골드(H),9755,-55,-0.56,9776.81,9690,9755,9690,742,7192580,19510000000,2000000
102970,KODEX 증권,6225,-70,-1.11,6244.3,6160,6230,6150,6109,37788245,8715000000,1400000
117680,KODEX 철강,10970,-105,-0.95,11017.85,10870,11015,10870,989,10812645,14590100000,1330000
138920,KODEX 콩선물(H),12170,120,1,12055.06,12055,12170,12040,5329,64632300,6085000000,500000
144750,KODEX 태양광,17270,-110,-0.63,17302.49,17140,17270,17100,29,498035,1381600000,80000
148070,KOSEF 10년국고채,108530,55,0.05,108382.67,108710,108720,108530,270,29329750,9767700000,90000
069660,KOSEF 200,25420,-85,-0.33,25455.97,25010,25430,25010,15539,391291910,278349000000,10950000
152280,KOSEF 200 선물,10455,-70,-0.67,10491.86,10370,10455,10325,145,1512705,8364000000,800000
091190,KOSEF Banks,7075,-75,-1.05,7103.73,7005,7075,7005,441,3097530,2547000000,360000
091200,KOSEF IT,12275,0,0,12277.48,11980,12275,11980,289,3483625,9329000000,760000
100910,KOSEF KRX100,4150,-15,-0.36,4153.48,4095,4150,4095,27,110880,36105000000,8700000
104530,KOSEF 고배당,6945,15,0.22,6937.68,6845,6945,6845,738,5079690,8334000000,1200000
114470,KOSEF 국고채,107685,-25,-0.02,107653.24,107750,107790,107685,700,75425450,135683100000,1260000
130730,KOSEF 단기자금,103255,10,0.01,103249.56,103250,103275,103245,79517,8210673405,109450300000,1060000
138230,KOSEF 미국달러선물,12190,0,0,12198.37,12160,12220,12160,1997,24364675,4997900000,410000
139660,KOSEF 미국달러선물 인버스,10460,10,0.1,10456.42,10430,10460,10430,97,1012665,4288600000,410000
104520,KOSEF 블루칩,6400,10,0.16,6401.82,6320,6400,6320,5006,32021430,21760000000,3400000
123930,KOSEF 인버스,8425,45,0.54,8405.42,8480,8595,8410,7843,66243560,2948750000,350000
122260,KOSEF 통안채,103565,45,0.04,103525.66,103525,103580,103525,118,12220640,194702200000,1880000
144670,KOSEF 펀더멘탈대형주,6045,-60,-0.98,6067.22,5965,6045,5965,21,126120,7858500000,1300000
148020,KStar 200,25395,-105,-0.41,25429.33,24985,25435,24985,935,23565735,120626250000,4750000
105780,KStar 5대그룹주,5120,-55,-1.06,5132.89,5175,5175,5080,22922,117605740,78848000000,15400000
157650,KStar 5대그룹주장기채+,128020,-315,-0.25,128012,127355,128020,127355,24,3057185,11521800000,90000
114100,KStar 국고채,107795,20,0.02,107754.64,107795,107860,107770,1158,124837740,265175700000,2460000
123760,KStar 레버리지,10605,-75,-0.7,10601.63,10350,10605,10270,1342,13981705,23331000000,2200000
