단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15060,-145,-0.95,15016.47,15175,15175,15060,8,121205,14156400000,940000
107560,GIANT 현대차그룹,21120,-165,-0.78,21086.55,21325,21330,20950,1407,29758455,26611200000,1260000
138210,GREAT GREEN,6875,-40,-0.58,6870.52,6975,6975,6875,2,13850,8937500000,1300000
120210,GREAT SRI,8725,-40,-0.46,8720.88,8765,8765,8725,2,17490,9161250000,1050000
114460,KINDEX 국고채,105310,-10,-0.01,105384.84,105370,105370,105275,4494,473170720,28433700000,270000
152500,KINDEX 레버리지,4270,-50,-1.16,4277.68,4345,4345,4240,338283,1446699840,14518000000,3400000
143460,KINDEX 밸류대형,5905,-65,-1.09,5919.39,5960,5960,5905,11789,69807590,15353000000,2600000
131890,KINDEX 삼성그룹EW,11825,-200,-1.66,11875.45,11950,11950,11825,102,1206400,7095000000,600000
108450,KINDEX 삼성그룹SW,9075,-65,-0.71,9099.37,9160,9160,9045,228,2070025,39022500000,4300000
105270,KINDEX 성장대형F15,5560,-40,-0.71,5585.13,5620,5620,5560,103,574300,27244000000,4900000
145670,KINDEX 인버스,9480,70,0.74,9472.41,9400,9505,9400,32228,303984580,5688000000,600000
108440,KINDEX 코스닥스타,11490,-125,-1.08,11492.84,11685,11685,11490,17,196100,11030400000,960000
105190,KINDEX200,24650,-130,-0.52,24661.77,24825,24825,24530,311651,7663825920,522580000000,21200000
152380,KODEX 10년국채선물,54620,80,0.15,54653.35,54510,54650,54510,225,12282645,5571240000,102000
069500,KODEX 200,24715,-140,-0.56,24759.28,24885,24900,24620,3683881,91042667360,3959343000000,160200000
104580,KODEX Brazil,6250,-45,-0.71,6175.87,6290,6290,6215,347,2168225,1875000000,300000
099140,KODEX China H,15615,-325,-2.04,15546.18,15900,15970,15600,26344,413403520,74952000000,4800000
101280,KODEX Japan,7160,10,0.14,7171.42,7150,7165,7115,816,5818280,2864000000,400000
156080,KODEX MSCI KOREA,10745,-90,-0.83,10786.45,10820,10820,10745,51,548275,51576000000,4800000
117700,KODEX 건설,4170,-5,-0.12,4177.19,4180,4205,4150,31306,130513645,14595000000,3500000
132030,KODEX 골드선물(H),13320,-80,-0.6,13349.25,13300,13325,13280,18470,245675770,43956000000,3300000
138910,KODEX 구리선물(H),7915,15,0.19,7959.29,7915,7930,7905,2207,17487070,6332000000,800000
114260,KODEX 국고채,54320,25,0.05,54337.18,54295,54320,54290,1649,89559880,65184000000,1200000
153130,KODEX 단기채권,102380,10,0.01,102370.52,102380,102385,102370,27133,2777811220,511183340000,4993000
122630,KODEX 레버리지,11220,-145,-1.28,11253.81,11400,11405,11135,25496039,286235196255,1568556000000,139800000
091160,KODEX 반도체,14980,40,0.27,14943.29,14940,15005,14860,41861,625087875,32956000000,2200000
140700,KODEX 보험,7665,0,0,7715.91,7700,7705,7655,37,284790,3832500000,500000
102780,KODEX 삼성그룹,6025,-40,-0.66,6045.92,6065,6065,6005,148913,897544945,650700000000,108000000
136280,KODEX 소비재,16215,95,0.59,16188.51,16180,16290,16180,52,842970,4864500000,300000
117460,KODEX 에너지화학,10735,-125,-1.15,10719.57,10975,10975,10665,17631,189427160,21040600000,1960000
140710,KODEX 운송,5140,-130,-2.47,5160.51,5230,5230,5140,775,3999280,4626000000,900000
144600,KODEX 은선물(H),8235,-130,-1.55,8308.74,8290,8290,8205,18113,149332150,16470000000,2000000
091170,KODEX 은행,6565,-45,-0.68,6599.63,6635,6635,6545,14798,97027325,13458250000,2050000
114800,KODEX 인버스,7940,50,0.63,7941.81,7885,7975,7870,15046831,119392120695,367622000000,46300000
091180,KODEX 자동차,19200,-320,-1.64,19200.67,19550,19600,19105,9352,179625410,56640000000,2950000
102960,KODEX 조선,13460,-455,-3.27,13518.34,14070,14070,13420,13202,178808200,11575600000,860000
166060,KODEX 주식&골드(H),9635,0,0,9652.29,9635,9665,9580,77,739625,19270000000,2000000
102970,KODEX 증권,5850,-100,-1.68,5871.03,5950,5950,5825,105336,616476980,8190000000,1400000
117680,KODEX 철강,10230,-95,-0.92,10227.91,10345,10365,10215,3649,37481945,14322000000,1400000
138920,KODEX 콩선물(H),11055,-155,-1.38,11035.27,11085,11140,11045,23660,262359485,5527500000,500000
144750,KODEX 태양광,16155,-225,-1.37,16218.07,16380,16415,16140,435,7087925,1292400000,80000
148070,KOSEF 10년국고채,109135,230,0.21,109200.34,108890,109135,108890,201,21932250,9822150000,90000
167860,KOSEF 10년국고채 레버리지,100290,210,0.21,100367.8,100105,100290,100105,251,25172605,20058000000,200000
069660,KOSEF 200,24755,-80,-0.32,24736.99,24885,24885,24610,79858,1972469595,279731500000,11300000
152280,KOSEF 200 선물,10150,-70,-0.68,10174.75,10140,10150,10130,112,1136660,8120000000,800000
091190,KOSEF Banks,6620,-35,-0.53,6636.45,6635,6635,6620,407,2697340,2383200000,360000
091200,KOSEF IT,12535,-25,-0.2,12564.13,12515,12535,12515,41,513195,9526600000,760000
100910,KOSEF KRX100,4005,-30,-0.74,4018.22,4030,4040,4005,49,197255,32440500000,8100000
104530,KOSEF 고배당,6995,0,0,6988.2,7120,7120,6970,7353,52180275,8044250000,1150000
114470,KOSEF 국고채,108035,50,0.05,108065.7,108040,108050,108000,300,32402895,136124100000,1260000
