단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15000,50,0.33,15070.03,14905,15000,14905,190,2849050,16800000000,1120000
107560,GIANT 현대차그룹,24810,-75,-0.3,24836.75,24865,24905,24650,1314,32473900,30516300000,1230000
138210,GREAT GREEN,8030,45,0.56,8011.52,8000,8030,8000,10,80150,10840500000,1350000
120210,GREAT SRI,9300,-40,-0.43,9295.94,9285,9300,9285,10,92925,11067000000,1190000
114460,KINDEX 국고채,103630,-45,-0.04,103593.29,103675,103675,103630,9,932760,27980100000,270000
152500,KINDEX 레버리지,4880,-35,-0.71,4871.49,4870,4905,4845,107527,524166305,19032000000,3900000
143460,KINDEX 밸류대형,6115,-15,-0.24,6105.92,6090,6130,6070,30740,187794320,12230000000,2000000
131890,KINDEX 삼성그룹EW,12580,20,0.16,12572.05,12505,12625,12500,345,4344840,7548000000,600000
108450,KINDEX 삼성그룹SW,9920,50,0.51,9910.04,9850,9955,9815,520,5146680,58528000000,5900000
105270,KINDEX 성장대형F15,6080,-20,-0.33,6060.89,6060,6095,6055,346,2103275,30400000000,5000000
145670,KINDEX 인버스,9005,25,0.28,9031.61,9045,9045,9000,14434,130048450,6303500000,700000
108440,KINDEX 코스닥스타,11870,90,0.76,11914.82,11810,11870,11810,93,1099820,12819600000,1080000
105190,KINDEX200,25790,-140,-0.54,25836.06,25845,25865,25515,124475,3200848495,402324000000,15600000
152380,KODEX 10년국채선물,50810,-130,-0.26,50583.58,50650,50810,50600,2525,127780295,5182620000,102000
069500,KODEX 200,25945,-90,-0.35,25966.62,25950,26005,25830,3897430,101085161455,3123778000000,120400000
104580,KODEX Brazil,7045,-80,-1.12,6944.5,7130,7130,7010,4831,33954975,2113500000,300000
099140,KODEX China H,15750,-125,-0.79,15809.84,15800,15980,15715,7996,126534255,75600000000,4800000
101280,KODEX Japan,7870,-25,-0.32,7852.42,7895,7930,7870,111,877980,3148000000,400000
156080,KODEX MSCI KOREA,11370,-30,-0.26,11370.6,11360,11395,11340,127,1445690,55713000000,4900000
117700,KODEX 건설,5195,40,0.78,5183.29,5035,5210,5035,16278,83646800,14546000000,2800000
132030,KODEX 골드선물(H),12240,5,0.04,12224.47,12210,12250,12190,16815,205385235,40392000000,3300000
138910,KODEX 구리선물(H),8450,55,0.66,8410.72,8415,8455,8370,429,3612970,6760000000,800000
114260,KODEX 국고채,53445,-15,-0.03,53449.3,53450,53510,53440,303,16205485,64134000000,1200000
153130,KODEX 단기채권,100770,25,0.02,100738.23,100765,100770,100765,3477,350373960,156294270000,1551000
122630,KODEX 레버리지,12820,-100,-0.77,12814.52,12815,12890,12705,14920893,190972369735,1102520000000,86000000
091160,KODEX 반도체,16230,170,1.06,16214.86,16065,16260,16030,3512,56887000,39763500000,2450000
140700,KODEX 보험,7570,-50,-0.66,7618.19,7560,7640,7560,3334,25423795,6056000000,800000
102780,KODEX 삼성그룹,6590,-10,-0.15,6585.08,6585,6625,6550,539931,3564392380,625391000000,94900000
136280,KODEX 소비재,15730,-75,-0.47,15672.94,15780,15780,15630,1125,17737995,8651500000,550000
117460,KODEX 에너지화학,10910,25,0.23,10901.07,10885,10940,10650,14738,159841700,40476100000,3710000
140710,KODEX 운송,5545,10,0.18,5545.93,5515,5545,5510,6424,35532565,5545000000,1000000
