단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15000,110,0.74,15004.29,14900,15000,14900,299,4465135,15900000000,1060000
107560,GIANT 현대차그룹,24930,-140,-0.56,25051.63,25175,25175,24830,3415,85146005,34403400000,1380000
138210,GREAT GREEN,7685,30,0.39,7674.73,7745,7745,7590,109,828225,10374750000,1350000
120210,GREAT SRI,9205,-5,-0.05,9206.86,9200,9205,9200,10,92025,10953950000,1190000
114460,KINDEX 국고채,104770,165,0.16,104677.91,0,0,0,0,0,28287900000,270000
152500,KINDEX 레버리지,4750,-15,-0.31,4759.06,4760,4770,4715,57358,272188270,17575000000,3700000
143460,KINDEX 밸류대형,6125,-5,-0.08,6123.41,6105,6145,6090,24931,152289695,15312500000,2500000
131890,KINDEX 삼성그룹EW,12385,-60,-0.48,12381.32,12390,12445,12355,1091,13513355,7431000000,600000
108450,KINDEX 삼성그룹SW,9750,-55,-0.56,9745.91,9710,9785,9710,7714,75000960,58500000000,6000000
105270,KINDEX 성장대형F15,5965,0,0,5964.64,5925,5980,5915,411,2447660,29825000000,5000000
145670,KINDEX 인버스,8985,20,0.22,8989.49,8935,9020,8935,15946,143285280,8086500000,900000
108440,KINDEX 코스닥스타,11680,85,0.73,11679.43,11670,11680,11630,11601,135225705,12147200000,1040000
105190,KINDEX200,25720,-65,-0.25,25782.49,25775,25830,25655,35942,924972665,564554000000,21950000
152380,KODEX 10년국채선물,53380,-20,-0.04,53262.76,53300,53380,53300,104,5546960,5444760000,102000
069500,KODEX 200,25920,-30,-0.12,25937.02,25950,26000,25800,3253026,84284045090,3740256000000,144300000
104580,KODEX Brazil,6800,-30,-0.44,6918.52,6875,6875,6800,674,4595855,2040000000,300000
099140,KODEX China H,15310,-40,-0.26,15452.95,15355,15370,15250,4887,74869135,76550000000,5000000
101280,KODEX Japan,7840,-5,-0.06,7831.12,7890,7890,7815,3377,26534460,3136000000,400000
156080,KODEX MSCI KOREA,11240,-50,-0.44,11270.83,11275,11275,11230,1046,11757635,62944000000,5600000
