단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2560,-90,-3.4,2655,2700,2530,104391,269253655,34471772160,13465536
060310,3S,18700,100,0.54,18450,19500,17100,383658,6999250400,730443561100,39061153
900010,3노드디지탈,1080,140,14.89,953,1080,942,7030591,7266822156,64949599440,60138518
038120,AD모터스,371,8,2.2,365,382,358,4894620,1820116754,33234758760,89581560
013340,AJS,1225,20,1.66,1215,1250,1200,2120338,2596059505,46033117375,37578055
054620,AP시스템,13800,-400,-2.82,14250,14350,13700,758418,10508682150,297237178800,21538926
090470,AST젯텍,5060,-10,-0.2,5190,5190,5000,15619,78918460,38219981360,7553356
048550,BT&I,829,47,6.01,786,835,775,647714,530805637,27370716634,33016546
032040,C&S자산관리,2895,45,1.58,2850,2900,2845,148616,425040290,45882886845,15849011
130960,CJ E&M,30900,-450,-1.44,31450,31650,30800,516261,16036688600,1172023527600,37929564
035760,CJ오쇼핑,278700,100,0.04,278600,280900,274500,24838,6905461000,1728849955500,6203265
051500,CJ프레시웨이,23250,200,0.87,23100,23550,22500,11636,269322700,251074425000,10798900
023460,CNH,1505,-20,-1.31,1530,1530,1490,157779,237402325,55986000000,37200000
065770,CS,9570,-50,-0.52,9850,9870,9530,329878,3185969780,114840000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,423,17,4.19,411,430,406,2003011,836569646,21799789758,51536146
068790,DMS,5480,70,1.29,5430,5580,5430,303907,1671690900,108983078040,19887423
009730,DS제강,1190,-5,-0.42,1215,1255,1160,498068,601490450,23774450700,19978530
037370,EG,59200,1000,1.72,58900,60500,57700,494798,29298613000,444000000000,7500000
080220,EMLSI,3670,80,2.23,3715,3785,3665,462411,1717093825,77145198300,21020490
079190,EMW,2730,-10,-0.36,2780,2780,2710,27096,73955900,34293277200,12561640
083450,GST,4645,40,0.87,4680,4760,4550,42815,198065090,34930400000,7520000
028150,GS홈쇼핑,120500,4400,3.79,117500,121400,117100,29323,3501336000,790781250000,6562500
053870,GT&T,906,27,3.07,879,935,870,22309,20313630,7248000000,8000000
032800,G러닝,870,42,5.07,865,875,828,361295,308809342,20532195750,23600225
041590,H&H,1715,-55,-3.11,1775,1805,1710,426572,739289065,27729538305,16168827
036640,HRS,3370,70,2.12,3370,3420,3355,531002,1798529350,55115676000,16354800
126680,IBKS스팩1호,929,1,0.11,922,929,921,47281,43618398,19397520000,20880000
095340,ISC,9110,190,2.13,8990,9130,8920,96140,866874980,70055900000,7690000
099520,ITX시큐리티,2010,-30,-1.47,2040,2065,1980,32842,65807220,13935522960,6933096
067000,JCE,36200,-1550,-4.11,37200,37750,35600,104485,3808466700,414112361600,11439568
067290,JW중외신약,9800,40,0.41,9690,9850,9620,500047,4884068990,350362063800,35751231
035900,JYP Ent.,7730,10,0.13,7810,7970,7720,729086,5692458470,178966529190,23152203
024120,KB오토시스,5830,70,1.22,5730,6000,5680,123069,720966450,67045000000,11500000
021320,KCC건설,34950,-100,-0.29,34850,35400,34800,9467,331614700,202710000000,5800000
036670,KCI,2620,0,0,2620,2645,2580,25170,65896170,28820000000,11000000
068060,KCW,2650,5,0.19,2700,2700,2615,9052,23908445,14416000000,5440000
060720,KH바텍,9680,110,1.15,9630,9750,9630,215080,2081554380,154880000000,16000000
083470,KJ프리텍,1930,-40,-2.03,1970,1990,1855,103308,197210970,17530736190,9083283
122450,KMH,7460,60,0.81,7420,7590,7420,99198,744797040,94075829460,12610701
058400,KNN,6310,0,0,6310,6400,6310,629,3981180,83563153320,13242972
114450,KPX생명과학,3185,10,0.31,3200,3210,3160,22046,70229835,47775000000,15000000
036030,KTH,7130,-30,-0.42,7160,7240,7040,85732,608196940,245985000000,34500000
043610,KT뮤직,2190,-65,-2.88,2250,2265,2145,471565,1034873060,65189429970,29766863
060370,KT서브마린,15100,-550,-3.51,15600,15700,15000,12256,186408850,66138000000,4380000
079950,LIG에이디피,3800,-220,-5.47,4050,4085,3780,102593,398955640,88160000000,23200000
086960,MDS테크,12150,450,3.85,11850,12150,11500,218832,2612081550,105467455350,8680449
078150,NCB네트웍스,1180,25,2.16,1180,1185,1165,413977,487081935,40543110240,34358568
030190,NICE평가정보,24500,-550,-2.2,25200,25200,24500,4741,118206850,148751309000,6071482
036490,OCI머티리얼즈,83800,-1000,-1.18,85200,85500,83500,34873,2934098700,883894997400,10547673
024940,PN풍년,1340,25,1.9,1300,1375,1270,96739,127347920,13400000000,10000000
091340,S&K폴리텍,3015,25,0.84,2940,3025,2910,8971,26622510,23818500000,7900000
019660,SBI글로벌,460,60,15,410,460,410,2514198,1144330353,20977101240,45602394
019550,SBI인베스트먼트,571,29,5.35,550,594,550,1858983,1067274318,92540014325,162066575
046140,SBS콘텐츠허브,12300,-300,-2.38,12550,12700,12200,137951,1703680300,264001726500,21463555
099220,SDN,7160,-30,-0.42,7170,7240,7110,55832,400185540,143672416800,20065980
040610,SG&G,2140,135,6.73,2020,2145,2000,907960,1874816265,72946599440,34087196
049470,SGA,575,35,6.48,535,586,535,2118510,1193147717,23286775500,40498740
090730,SIMPAC METALLOY,8580,-50,-0.58,8780,8780,8500,53606,461856790,111540000000,13000000
057500,SKC 솔믹스,7570,-30,-0.39,7690,7730,7510,139649,1060453920,105717222590,13965287
033630,SK브로드밴드,3500,-100,-2.78,3595,3620,3500,1033426,3655938815,1035856804500,295959087
066270,SK컴즈,13650,-50,-0.36,13800,14100,13600,486127,6719656700,592484774700,43405478
099440,SMEC,3905,5,0.13,3915,4080,3820,144987,575079740,57252025050,14661210
051980,SNH,2300,125,5.75,2200,2385,2170,273963,625475870,38860041000,16895670
071660,SSCP,4560,-15,-0.33,4575,4645,4560,204038,938851460,146961841440,32228474
