단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5210,-370,-6.63,5740,5740,5160,196607,1046310450,70155442560,13465536
060310,3S,7030,-70,-0.99,7160,7290,7000,397642,2828293770,286723892800,40785760
900010,3노드디지탈,891,-15,-1.66,900,918,890,237569,213345211,53629448598,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,904,3,0.33,894,910,893,171800,154431960,34575697512,38247453
054620,AP시스템,7610,50,0.66,7610,7960,7540,1062721,8059372410,164528816410,21620081
090470,AST젯텍,4215,-30,-0.71,4245,4275,4165,22302,93808145,34968061500,8296100
032040,C&S자산관리,5000,-70,-1.38,5140,5160,5000,182946,928083930,82245055000,16449011
130960,CJ E&M,28000,-200,-0.71,28200,28600,27600,137313,3846894400,1062027792000,37929564
035760,CJ오쇼핑,258800,-1200,-0.46,262400,270400,257500,23677,6213599500,1605501514400,6203638
051500,CJ프레시웨이,37500,-1350,-3.47,38050,38750,36850,45462,1705180150,405498750000,10813300
023460,CNH,1260,-20,-1.56,1275,1325,1260,42119,53804490,46872000000,37200000
065770,CS,6310,410,6.95,5950,6750,5910,226835,1416669390,75720000000,12000000
056340,CU전자,490,0,0,486,496,482,488530,238273677,25252711540,51536146
068790,DMS,2760,-130,-4.5,2870,2895,2750,171568,481453095,54889287480,19887423
009730,DS제강,1365,-20,-1.44,1385,1385,1325,89523,120316050,33517302000,24554800
037370,EG,51500,6600,14.7,51600,51600,49300,1324882,67807840500,386250000000,7500000
080220,EMLSI,9100,270,3.06,8950,9240,8810,231610,2112935090,213201397500,23428725
079190,EMW,4155,260,6.68,4030,4390,4030,508097,2166022560,52193614200,12561640
083450,GST,4430,-130,-2.85,4590,4650,4430,80849,365481350,37295611820,8418874
028150,GS홈쇼핑,140000,4500,3.32,135200,140900,135100,27585,3843945900,918750000000,6562500
053870,GT&T,658,-3,-0.45,662,665,645,27659,18108779,5264000000,8000000
032800,G러닝,1360,-30,-2.16,1405,1405,1295,452796,605313910,32096306000,23600225
041590,H&H,1570,-100,-5.99,1670,1690,1570,337280,544451290,25385058390,16168827
078150,HB테크놀러지,1075,25,2.38,1050,1080,1040,153636,163905775,42390870600,39433368
036640,HRS,2810,-15,-0.53,2825,2835,2785,23795,66681585,45956988000,16354800
126680,IBKS스팩1호,989,0,0,987,989,987,1480,1463466,20650320000,20880000
095340,ISC,10000,-1050,-9.5,11100,11200,9750,321077,3294244770,76900000000,7690000
099520,ITX시큐리티,2760,-120,-4.17,2845,2900,2735,128337,358012590,19135344960,6933096
