단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2360,-75,-3.08,2435,2435,2355,51097,121792235,31778664960,13465536
060310,3S,14450,-300,-2.03,14850,14900,14300,147313,2134788350,589354232000,40785760
900010,3노드디지탈,981,-3,-0.3,984,1010,975,1663304,1643396829,59046564618,60190178
038120,AD모터스,288,0,0,291,292,287,469562,136047357,26765930880,92937260
013340,AJS,897,0,0,900,905,891,272402,244607976,34290851478,38228374
054620,AP시스템,10850,0,0,10800,10900,10750,394048,4263568250,234577878850,21620081
090470,AST젯텍,5410,90,1.69,5380,5560,5300,109902,596763690,44881901000,8296100
032040,C&S자산관리,3475,-80,-2.25,3555,3580,3470,230537,807352160,57160313225,16449011
130960,CJ E&M,24500,350,1.45,24250,24700,24250,216315,5290846600,929274318000,37929564
035760,CJ오쇼핑,188500,3100,1.67,187600,189500,185400,31517,5940488700,1169385763000,6203638
051500,CJ프레시웨이,24700,550,2.28,24150,24700,24100,14035,343315300,267088510000,10813300
023460,CNH,1335,-15,-1.11,1350,1370,1305,27812,37233290,49662000000,37200000
065770,CS,6610,130,2.01,6500,6700,6490,54258,359526120,79320000000,12000000
056340,CU전자,543,-5,-0.91,548,559,543,2053601,1130428112,27984127278,51536146
068790,DMS,2980,65,2.23,2945,3030,2910,190969,571071225,59264520540,19887423
009730,DS제강,1015,-25,-2.4,1045,1045,998,87453,87806830,24923122000,24554800
037370,EG,61600,1300,2.16,61000,61800,60200,105514,6440688100,462000000000,7500000
080220,EMLSI,5400,-100,-1.82,5450,5540,5370,83983,455333230,121461940800,22492952
079190,EMW,2895,-25,-0.86,2915,2950,2860,63744,184553925,36365947800,12561640
083450,GST,3365,0,0,3390,3430,3310,22624,75830045,25304800000,7520000
028150,GS홈쇼핑,98300,0,0,98300,98700,97200,2800,274863400,645093750000,6562500
053870,GT&T,1180,-10,-0.84,1190,1240,1160,63691,76267550,9440000000,8000000
032800,G러닝,3770,180,5.01,3550,3770,3255,766382,2713792740,88972848250,23600225
041590,H&H,1400,20,1.45,1450,1485,1395,134934,192581355,22636357800,16168827
078150,HB테크놀러지,1315,35,2.73,1290,1320,1265,457813,595780730,50399769615,38326821
036640,HRS,2740,15,0.55,2725,2750,2705,38102,103956285,44812152000,16354800
126680,IBKS스팩1호,966,0,0,966,967,966,1216,1174756,20170080000,20880000
095340,ISC,8290,30,0.36,8350,8400,8260,21036,175151050,63750100000,7690000
099520,ITX시큐리티,2055,-85,-3.97,2195,2195,2045,25612,53080120,14247512280,6933096
067000,JCE,32000,-100,-0.31,32550,32600,31800,212736,6842227350,368707296000,11522103
067290,JW중외신약,6520,110,1.72,6450,6590,6450,283266,1850622310,233098026120,35751231
035900,JYP Ent.,4215,-10,-0.24,4225,4335,4205,173586,741997790,97586535645,23152203
024120,KB오토시스,4255,10,0.24,4160,4265,4160,5765,24385635,48932500000,11500000
021320,KCC건설,27450,450,1.67,27000,27500,27000,5655,154335350,159210000000,5800000
036670,KCI,2520,-55,-2.14,2600,2700,2510,8481,21585225,27720000000,11000000
068060,KCW,3465,-25,-0.72,3530,3565,3420,10711,36900950,18849600000,5440000
046440,KG모빌리언스,4415,65,1.49,4350,4540,4350,294772,1314671810,82012889890,18575966
035600,KG이니시스,8260,-30,-0.36,8350,8460,8170,373635,3099983460,210077918120,25433162
060720,KH바텍,6700,-40,-0.59,6740,6980,6620,116271,783217660,107200000000,16000000
083470,KJ프리텍,1715,-45,-2.56,1760,1795,1680,33878,58123050,23366744660,13624924
122450,KMH,6420,20,0.31,6400,6420,6350,22582,144544150,82017811200,12775360
058400,KNN,7150,20,0.28,7080,7150,7020,373942,2673675430,94687249800,13242972
114450,KPX생명과학,2930,25,0.86,2910,2935,2880,6289,18250895,43950000000,15000000
036030,KTH,5350,170,3.28,5220,5350,5190,24558,129981530,184575000000,34500000
043610,KT뮤직,2660,35,1.33,2640,2710,2610,1656040,4415922495,79179855580,29766863
060370,KT서브마린,18750,50,0.27,18600,18950,18600,2601,48825300,82125000000,4380000
079950,LIG에이디피,2670,-15,-0.56,2700,2710,2650,22564,60269420,61944000000,23200000
086960,MDS테크,12300,-200,-1.6,12500,12600,12200,58326,720484000,106929693300,8693471
065150,MPK,1335,-65,-4.64,1440,1440,1305,130337,174766390,86772511560,64998136
030190,NICE평가정보,3945,-20,-0.5,3950,3950,3940,1367,5392930,119759982450,30357410
036490,OCI머티리얼즈,45100,-100,-0.22,45600,45600,44850,66895,3018754500,475700052300,10547673
024940,PN풍년,1355,-10,-0.73,1340,1370,1325,11476,15447660,13550000000,10000000
091340,S&K폴리텍,2595,-25,-0.95,2620,2640,2560,21856,56594500,20500500000,7900000
019660,SBI글로벌,805,-34,-4.05,801,819,795,2157725,1733566174,36709927170,45602394
019550,SBI인베스트먼트,586,-16,-2.66,603,605,578,1370299,805470316,94971012950,162066575
046140,SBS콘텐츠허브,11100,-50,-0.45,11150,11550,10900,96197,1082982750,238245460500,21463555
099220,SDN,4735,15,0.32,4670,4770,4670,29232,138219610,95015796090,20066694
040610,SG&G,2040,-30,-1.45,2080,2080,2040,25435,52199940,69537879840,34087196
049470,SGA,984,-21,-2.09,1000,1000,982,1981912,1961034194,45707687568,46450902
090730,SIMPAC METALLOY,5680,-80,-1.39,5790,5790,5650,12380,70589590,73840000000,13000000
057500,SKC 솔믹스,5280,130,2.52,5310,5380,5110,443729,2323420610,73736715360,13965287
033630,SK브로드밴드,2990,5,0.17,2990,3000,2975,278829,833213690,884917670130,295959087
066270,SK컴즈,7970,270,3.51,7700,8030,7630,318996,2523297260,346017733310,43415023
048550,SM C&C,3195,0,0,3210,3235,3040,211008,662506375,177084370260,55425468
099440,SMEC,2935,-15,-0.51,2950,2955,2915,29846,87413960,43484842600,14815960
051980,SNH,1970,70,3.68,1920,2050,1910,287907,574492505,33284469900,16895670
071660,SSCP,2570,-35,-1.34,2600,2625,2565,332684,862555550,102913992350,40044355
036540,STS반도체,5800,-90,-1.53,5860,5930,5800,353392,2061848020,251144152800,43300716
032540,TJ미디어,2835,45,1.61,2760,2840,2760,7104,19968860,37010187900,13054740
048770,TPC,2445,15,0.62,2440,2465,2430,36806,89864685,31540500000,12900000
057030,YBM시사닷컴,6170,10,0.16,6150,6200,6070,605,3734620,100649340490,16312697
023770,YNK코리아,2060,10,0.49,2040,2085,2025,11689,24130450,18740322640,9097244
040300,YTN,3545,95,2.75,3485,3545,3450,19898,69855230,148890000000,42000000
052220,iMBC,6550,350,5.65,6240,7000,6040,3014385,19791565250,150650000000,23000000
079940,가비아,4800,-20,-0.41,4855,4875,4770,143674,693552045,64011283200,13335684
078890,가온미디어,3400,40,1.19,3425,3430,3350,73780,250174820,34214257800,10063017
030270,가희,10100,50,0.5,9970,10200,9970,1462,14659900,12120000000,1200000
094480,갤럭시아컴즈,1620,-30,-1.82,1665,1665,1595,22910,36946810,50039075160,30888318
063080,게임빌,87100,1200,1.4,86200,88100,85400,101704,8864378300,483488528900,5550959
041140,게임하이,9610,-80,-0.83,9870,9880,9610,118518,1149291650,327699318250,34099825
039240,경남스틸,6560,0,0,6560,6730,6530,7851,51596280,32800000000,5000000
053950,경남제약,826,-2,-0.24,830,838,818,481602,396428850,34950336456,42312756
011040,경동제약,9610,100,1.05,9510,9630,9510,11506,110352750,127572750000,13275000
139050,경봉,8650,260,3.1,8410,8800,8340,2520709,21611045010,91205850850,10544029
024910,경창산업,5100,0,0,5100,5170,4880,1987,9971250,89556000000,17560000
089890,고려반도체,5850,-20,-0.34,5910,5940,5850,10526,61900950,47092687200,8050032
049720,고려신용정보,968,5,0.52,963,980,960,2247,2172048,13842400000,14300000
014570,고려제약,2430,15,0.62,2445,2445,2415,6305,15313115,26730000000,11000000
098460,고영,23500,-50,-0.21,23700,23700,23150,69026,1616011300,203441662000,8657092
