단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
042420,네오위즈,20650,0,0,21200,21200,20600,73739,1529948950,189089282900,9156866
095660,네오위즈게임즈,38350,-450,-1.16,39100,39350,38350,222608,8625597400,840440556800,21915008
104200,네오위즈인터넷,13400,-100,-0.74,13600,13800,13200,127197,1708214650,181269170000,13527550
085910,네오티스,4140,30,0.73,4115,4225,4100,13508,55799075,38653668900,9336635
092730,네오팜,7530,70,0.94,7660,7660,7440,33704,254368530,56183114610,7461237
028090,네오퍼플,1525,-40,-2.56,1570,1625,1525,644285,1013278980,84074610300,55130892
101400,네오피델리티,3470,-95,-2.66,3600,3640,3420,166853,586125645,29148000000,8400000
033640,네패스,18050,-250,-1.37,18550,18600,17850,477591,8710475300,393944390700,21825174
087730,네패스신소재,3760,60,1.62,3705,3785,3670,8732,32452735,10753600000,2860000
073070,넥센테크,3120,60,1.96,3100,3170,2950,306613,934808430,45240000000,14500000
081970,넥스지,5400,210,4.05,5240,5420,5190,162612,861705060,31104000000,5760000
038990,넥스콘테크,11450,400,3.62,11050,11450,11000,284047,3207470000,200319215600,17495128
089140,넥스턴,4070,20,0.49,4165,4165,4005,15980,64575550,23606000000,5800000
139670,넥스트리밍,6340,80,1.28,6310,6410,6300,36485,230747860,42300904780,6672067
137940,넥스트아이,7280,10,0.14,7340,7400,7220,42511,309301560,40618505200,5579465
092600,넥스트칩,10100,0,0,10200,10550,10050,169030,1734124850,134304750000,13297500
047730,넷웨이브,620,0,0,0,0,0,0,0,10713265820,17279461
054050,농우바이오,15600,400,2.63,15300,15700,14950,226889,3488373500,223080000000,14300000
040160,누리텔레콤,4585,-35,-0.76,4665,4665,4550,26231,120253375,51358529040,11201424
069140,누리플랜,10900,-200,-1.8,11400,11400,10900,62620,695178050,46979000000,4310000
126870,뉴로스,10350,-250,-2.36,10600,10650,10350,40287,422403900,52101837900,5033994
041060,뉴로테크,2590,225,9.51,2365,2620,2365,791148,1999416880,47743290770,18433703
060260,뉴보텍,846,13,1.56,902,957,762,17372853,15808820048,19354010526,22877081
012340,뉴인텍,1660,-10,-0.6,1680,1700,1660,209135,349853440,54834834780,33033033
900100,뉴프라이드,2250,5,0.22,2265,2265,2210,6258,14024050,15750000000,7000000
085670,뉴프렉스,1985,10,0.51,2000,2045,1970,57873,115641075,24072408630,12127158
053290,능률교육,6330,100,1.61,6260,6450,6250,75378,476729770,73108335000,11549500
023430,니트젠앤컴퍼니,589,30,5.37,563,610,551,700974,406936696,20850786124,35400316
119860,다나와,8350,80,0.97,8370,8400,8260,15623,129963060,55110000000,6600000
064260,다날,8360,-90,-1.07,8450,8530,8320,425843,3577408690,146783885160,17557881
093640,다믈멀티미디어,1570,-5,-0.32,1630,1630,1515,24150,37980165,9630858850,6134305
039560,다산네트웍스,6900,0,0,7030,7180,6900,356509,2498841620,127484441400,18476006
043710,다스텍,700,0,0,0,0,0,0,0,11776622200,16823746
032190,다우데이타,4525,95,2.14,4500,4625,4430,279927,1265836715,161542500000,35700000
068240,다원시스,7110,-190,-2.6,7300,7380,7100,223505,1607703070,71188875000,10012500
077280,다윈텍,2610,40,1.56,2580,2640,2540,119669,309724050,27917212500,10696250
035720,다음,118500,4200,3.67,115000,118600,114800,220539,25949364100,1594736146500,13457689
033830,대구방송,5950,0,0,6030,6030,5920,661,3928640,59500000000,10000000
042340,대국,608,-31,-4.85,670,670,600,179663,110666051,8318526496,13681787
020400,대동금속,27600,-450,-1.6,28150,28150,27550,33,916950,13248000000,480000
008830,대동기어,20850,250,1.21,20850,20850,20850,5,104250,18738979200,898752
048470,대동스틸,4265,5,0.12,4430,4895,4120,7060714,33036909550,42650000000,10000000
004780,대륙제관,5060,70,1.4,5010,5090,4990,145934,733930425,80470186940,15903199
017650,대림제지,2135,10,0.47,2125,2150,2110,2731,5813030,19215000000,9000000
007720,대명엔터프라이즈,935,-57,-5.75,980,998,926,1011893,963241256,94248423555,100800453
078140,대봉엘에스,3540,20,0.57,3470,3550,3410,811070,2823423590,39158977320,11061858
036480,대성미생물,35250,200,0.57,35100,36100,34700,1284,45334600,13395000000,380000
025440,대성엘텍,800,24,3.09,777,861,775,3116913,2546503196,33350750400,41688438
027830,대성창투,544,24,4.62,520,544,518,654,345486,21760000000,40000000
104040,대성파인텍,4140,-20,-0.48,4170,4230,4000,99638,403169305,21566088000,5209200
020180,대신정보통신,523,-18,-3.33,550,559,522,307972,165084875,20098322545,38428915
123550,대신증권그로쓰스팩,1920,5,0.26,1920,1920,1915,390678,750009525,21043200000,10960000
045390,대아티아이,2040,-60,-2.86,2110,2115,2040,2274676,4716374605,143714597280,70448332
108380,대양전기공업,11750,200,1.73,11600,11900,11250,149615,1737224400,111569775000,9495300
006580,대양제지,9250,100,1.09,9070,9300,9070,2628,24270510,24836250000,2685000
048910,대원미디어,11250,-150,-1.32,11400,11650,11200,126762,1444982900,101426220000,9015664
005710,대원산업,5310,-100,-1.85,5480,5480,5200,105627,560501220,76464000000,14400000
120240,대정화금,12700,-50,-0.39,12800,12900,12700,37848,483428600,73571430200,5793026
003310,대주산업,1055,-25,-2.31,1115,1155,996,13527169,14757224523,37338929250,35392350
078600,대주전자재료,10550,-50,-0.47,10700,10800,10500,185237,1966171200,86743577000,8222140
065690,대진디엠피,4200,25,0.6,4170,4230,4160,26346,110382660,49140000000,11700000
096350,대창메탈,3760,60,1.62,3745,3800,3550,51657,193919435,42112000000,11200000
131220,대한과학,7140,90,1.28,7250,7390,7070,265620,1916369470,39449428200,5525130
054670,대한뉴팜,7680,-40,-0.52,7720,7790,7570,172729,1322371120,103128092160,13428137
023910,대한약품,18000,600,3.45,18150,19650,17300,387911,7156538900,108000000000,6000000
045260,대한종합상사,850,7,0.83,853,870,825,1692174,1434601951,41874398300,49263998
021040,대호피앤씨,1320,40,3.13,1295,1395,1255,150232,201598540,37329072000,28279600
021045,대호피앤씨우,656,1,0.15,659,679,650,26785,17643910,2783057696,4242466
067080,대화제약,6340,120,1.93,6280,6430,6150,269066,1697018310,115546335160,18224974
077360,덕산하이메탈,25350,-500,-1.93,26100,26100,25300,507592,12931381050,745096579500,29392370
017680,데코네티션,1635,25,1.55,1630,1640,1570,64249,102973055,61221446850,37444310
067990,도이치모터스,5150,50,0.98,5100,5150,5010,27451,139262540,103499009250,20096895
100130,동국S&C,4920,-130,-2.57,5110,5110,4835,718487,3535925570,281143560000,57143000
005160,동국산업,4615,-25,-0.54,4700,4700,4595,188428,873287035,230750000000,50000000
075970,동국알앤에스,2060,-90,-4.19,2105,2105,2000,620594,1266928245,37904000000,18400000
086450,동국제약,16950,-250,-1.45,17250,17400,16950,37496,640718150,150719400000,8892000
099410,동방선기,5230,-570,-9.83,5580,6050,5180,1763378,9923259660,31380000000,6000000
045890,동부라이텍,2700,0,0,2775,2775,2665,109874,297533155,68801923800,25482194
090710,동부로봇,5370,50,0.94,5320,5520,5310,131915,712335600,37351421640,6955572
128910,동부티에스블랙펄스팩,1900,0,0,1895,1900,1885,6255,11860720,23370000000,12300000
026960,동서,34350,100,0.29,34500,34500,34000,3153,108080550,1023630000000,29800000
013450,동성하이켐,5390,600,12.53,4860,5490,4760,873850,4549029565,76147666980,14127582
025950,동신건설,4980,-15,-0.3,4995,5070,4960,12904,64555395,41832000000,8400000
088130,동아엘텍,6760,130,1.96,6790,6960,6510,238522,1607841160,44616000000,6600000
140410,동아팜텍,20350,-850,-4.01,21200,21200,20350,95449,1968876900,164183800000,8068000
041930,동아화성,4550,140,3.17,4400,4600,4390,216477,975013320,71890000000,15800000
038500,동양시멘트,3600,210,6.19,3630,3700,3400,1155942,4146331465,460107662400,127807684
060380,동양에스텍,2490,25,1.01,2520,2565,2485,96612,243478310,24900000000,10000000
079960,동양이엔피,9750,-30,-0.31,9850,9870,9630,30247,293539250,76635000000,7860000
007150,동양텔레콤,721,48,7.13,680,763,660,10871938,7775234940,62060989228,86076268
104460,동양피엔에프,9000,190,2.16,8820,9000,8770,113792,1009393570,92002500000,10222500
088910,동우,4240,-50,-1.17,4290,4330,4240,71338,304216010,96926400000,22860000
013120,동원개발,10300,0,0,10750,10750,9950,24681,250829150,93532343000,9080810
109860,동일금속,15500,0,0,15300,15600,15000,85390,1302692300,108500000000,7000000
032960,동일기연,12000,0,0,12100,12100,11900,252,3042950,100005852000,8333821
023790,동일철강,7400,170,2.35,7240,7600,7210,28834,211766920,54353629000,7345085
005290,동진쎄미켐,4300,60,1.42,4330,4350,4260,86535,371734500,180765653200,42038524
025900,동화홀딩스,7770,90,1.17,7630,7790,7610,5174,40024520,156298476180,20115634
078590,두올산업,4000,-50,-1.23,4000,4140,3900,514536,2060159835,38089528000,9522382
073190,듀오백코리아,4370,20,0.46,4450,4540,4365,90763,403324780,26150167400,5984020
030350,드래곤플라이,23950,200,0.84,24200,24200,23600,28592,681667700,335136613100,13993178
046400,디브이에스,586,20,3.53,601,601,566,68683,39228925,3732725068,6369838
066670,디스플레이텍,2485,25,1.02,2490,2495,2465,141409,349896570,43875309100,17656060
074130,디아이디,3550,10,0.28,3545,3700,3485,110018,395845500,66846500000,18830000
051710,디에스,3320,-10,-0.3,3330,3490,3300,21296,70966760,70464739080,21224319
109740,디에스케이,3515,25,0.72,3515,3590,3490,22864,80993195,22847500000,6500000
066900,디에이피,3100,-100,-3.13,3200,3305,3000,98612,312559125,70507959300,22744503
127120,디엔에이링크,14650,250,1.74,14600,14750,14150,133269,1927858550,69868692100,4769194
092070,디엔에프,8040,40,0.5,8050,8070,7730,49571,395574590,75908847960,9441399
101000,디엠씨,7170,90,1.27,7140,7230,7030,8551,60499780,72306761250,10084625
039840,디오,12750,200,1.59,12750,13200,12400,1054660,13559818550,151997888250,11921403
108860,디오텍,12800,-800,-5.88,13600,13700,12800,406846,5313588450,110245465600,8612927
071530,디웍스글로벌,940,70,8.05,900,970,850,411981,389258280,19022682240,20236896
079810,디이엔티,2635,-65,-2.41,2730,2730,2600,19075,50257760,21870500000,8300000
043360,디지아이,2955,385,14.98,2640,2955,2575,1061848,3086746455,26595000000,9000000
115450,디지탈아리아,8200,-210,-2.5,8570,9540,8200,1193119,10768680880,81356168800,9921484
068930,디지털대성,2580,-15,-0.58,2610,2630,2575,132510,344045355,55030914960,21329812
051160,디지털오션,1660,-35,-2.06,1700,1740,1615,89040,148712655,20104660060,12111241
038340,디지털텍,2710,245,9.94,2460,2765,2365,270531,704029525,25669120000,9472000
091690,디지텍시스템,11050,200,1.84,11150,11200,10900,238939,2632666650,151437089700,13704714
033130,디지틀조선,2310,50,2.21,2280,2310,2270,292106,669171905,85736266770,37115267
033310,디케이디앤아이,2965,-315,-9.6,2790,3145,2790,4358608,12489188345,65148198615,21972411
105740,디케이락,9970,140,1.42,9730,10250,9730,220250,2187353490,62810990030,6299999
065310,디테크놀로지,600,0,0,0,0,0,0,0,23026333800,38377223
131180,딜리,6120,140,2.34,6180,6180,6010,3882,23603390,35924400000,5870000
050120,라이브플렉스,2810,20,0.72,2780,2860,2710,280597,785624095,65315373050,23243905
034010,라이프앤비,1260,10,0.8,1285,1285,1210,234249,290814540,20344322880,16146288
060300,레드로버,14000,0,0,14200,14200,13800,27888,389794650,107290470000,7663605
038390,레드캡투어,16300,-100,-0.61,16750,16750,15850,34268,555341500,140008524000,8589480
047440,레이젠,1850,-20,-1.07,1885,1905,1835,116370,216875135,30743538650,16618129
026040,로만손,3805,-5,-0.13,3880,3980,3800,271248,1048584635,56491815260,14846732
090360,로보스타,8410,-130,-1.52,8580,8610,8360,176691,1489296880,65598000000,7800000
016170,로엔,16450,-50,-0.3,16700,16900,16350,381614,6329964200,416048547250,25291705
071280,로체시스템즈,4700,-5,-0.11,4780,4780,4560,116441,542105925,37600000000,8000000
038060,루멘스,7530,-150,-1.95,7780,7790,7520,816850,6232152910,302869385940,40221698
082800,루미마이크로,1715,-10,-0.58,1730,1770,1710,85219,146842580,56566126260,32983164
051170,루보,1065,5,0.47,1080,1085,1060,263048,280966390,22434218610,21064994
085370,루트로닉,5560,-50,-0.89,5690,5690,5470,111717,620488560,56267427960,10120041
033550,룩손에너지,1140,145,14.57,1140,1140,1140,20221,23051940,17740563720,15561898
042940,르네코,498,-22,-4.23,506,523,495,1074546,540055155,20353906404,40871298
058470,리노공업,23800,1100,4.85,23050,24000,22550,38212,892611150,190930740000,8022300
039980,리노스,2385,-115,-4.6,2535,2615,2360,8486038,21102031865,85850824905,35996153
012700,리드코프,5080,0,0,5110,5110,5000,117331,593956200,135886088400,26749230
131100,리켐,14300,550,4,13750,14300,13650,211156,2987052950,82940000000,5800000
014470,리홈,1970,-80,-3.9,2045,2050,1960,389637,778991395,69026751200,35038960
042500,링네트,2200,45,2.09,2180,2245,2155,104016,227017145,25974225200,11806466
088700,마이스코,3770,-65,-1.69,3950,3950,3715,25079,95700980,45240000000,12000000
098120,마이크로컨텍솔,4840,260,5.68,4745,4840,4490,65515,304428150,40233787440,8312766
038290,마크로젠,26050,0,0,26200,26650,25900,89336,2342348650,144538555250,5548505
005990,매일유업,16850,500,3.06,16550,17050,16400,124330,2080985850,225790000000,13400000
093520,매커스,1525,45,3.04,1485,1530,1460,776752,1170095435,23988390300,15730092
072870,메가스터디,118100,-1000,-0.84,119300,119300,118000,4784,566156900,748832772700,6340667
086900,메디톡스,37000,0,0,37300,38100,36550,90682,3382135550,209291795000,5656535
078160,메디포스트,97900,-1400,-1.41,99700,101600,97800,216672,21549077900,701556392900,7166051
065650,메디프론,7520,0,0,7520,7620,7490,214943,1621403490,185551134560,24674353
059210,메타바이오메드,3445,-60,-1.71,3500,3590,3435,489026,1723145095,58910726420,17100356
096640,멜파스,24600,300,1.23,24600,25200,24500,383016,9515569000,421711674600,17142751
080160,모두투어,29900,-200,-0.66,30350,30600,29750,48457,1454210250,251160000000,8400000
110310,모린스,7100,-250,-3.4,7430,7430,6880,218478,1544149830,100267350200,14122162
100030,모바일리더,11450,200,1.78,11350,12400,11250,299381,3521853200,37598525300,3283714
101330,모베이스,4980,0,0,4990,5080,4820,174564,861328495,44820000000,9000000
046440,모빌리언스,5120,-270,-5.01,5310,5370,5110,642806,3380423530,95108945920,18575966
033200,모아텍,5630,-320,-5.38,5970,6120,5630,220087,1295271130,75515077400,13412980
006920,모헨즈,2850,-25,-0.87,3005,3095,2850,258587,763663075,31122000000,10920000
001810,무림SP,2125,-35,-1.62,2205,2205,2125,76304,162995775,47042187500,22137500
034510,무한투자,515,-14,-2.65,543,543,506,61805,31838250,5203888570,10104638
086980,미디어플렉스,1775,-35,-1.93,1830,1850,1730,2458424,4403419610,111115000000,62600000
095500,미래나노텍,6360,-60,-0.93,6530,6540,6360,338763,2179909320,148121429880,23289533
121950,미래에셋스팩1호,1475,5,0.34,1470,1475,1460,19905,29262365,20551667650,13933334
049950,미래컴퍼니,14950,50,0.34,14700,15750,14700,105867,1608884300,114529378600,7660828
056710,미리넷,255,0,0,0,0,0,0,0,14175964845,55592019
094700,미성포리테크,223,-21,-8.61,244,254,220,348172,81726582,2797324042,12544054
065150,미스터피자,1660,-5,-0.3,1655,1685,1615,153051,251598685,107896905760,64998136
002670,미주제강,220,0,0,0,0,0,0,0,38878296160,176719528
018700,바른손,6490,840,14.87,5580,6490,5530,13212462,80573492460,152491395870,23496363
035620,바른손게임즈,1965,70,3.69,1900,2030,1895,891022,1753816665,59590138050,30325770
064520,바른전자,1205,-210,-14.84,1410,1450,1205,9371531,12084828240,42846933305,35557621
053030,바이넥스,8830,230,2.67,8800,9030,8760,883714,7865673200,173308449730,19627231
084990,바이로메드,23500,1600,7.31,22000,23550,21750,278905,6247606650,315014163000,13404858
064550,바이오니아,5390,30,0.56,5420,5450,5330,71144,382706940,67585086030,12538977
052260,바이오랜드,11750,-200,-1.67,12000,12100,11700,158032,1871739250,176250000000,15000000
038460,바이오스마트,2320,-40,-1.69,2360,2400,2290,122102,282504430,25488178880,10986284
041830,바이오스페이스,8120,340,4.37,7940,8360,7900,407690,3321009860,111112309840,13683782
086040,바이오톡스텍,5670,40,0.71,5640,5790,5640,53513,305200310,63221651010,11150203
043150,바텍,7250,-160,-2.16,7470,7490,7250,118806,876733640,107693356000,14854256
046310,백금T&A,1850,-175,-8.64,1980,2010,1850,269135,518977975,12839000000,6940000
066110,백산OPC,1535,-10,-0.65,1530,1555,1520,11178,17106875,23485500000,15300000
036620,버추얼텍,1530,15,0.99,1635,1670,1405,144423,220873875,20022415380,13086546
066690,보광티에스,396,-24,-5.71,418,420,380,3025515,1212418194,14982164604,37833749
014100,보령메디앙스,17050,100,0.59,17250,18400,16750,1340751,23767493300,173910000000,10200000
006910,보성파워텍,2790,50,1.82,2740,2850,2710,568451,1564866245,85770319500,30742050
123300,부국퓨쳐스타즈스팩,1900,5,0.26,1900,1900,1900,1765,3353500,12673000000,6670000
025270,부산방직,19000,-200,-1.04,19200,19200,18650,3749,70630850,15200000000,800000
008470,부스타,5070,0,0,5110,5140,5010,162550,822319220,41371200000,8160000
100120,뷰웍스,11200,-100,-0.88,11350,11400,11050,446112,4999237950,112020888000,10001865
064480,브리지텍,3520,-25,-0.71,3590,3590,3465,107341,377317290,30052000000,8537500
053040,블루젬디앤씨,1265,0,0,0,0,0,0,0,15546108710,12289414
033560,블루콤,11700,-50,-0.43,11800,11800,11550,44873,524375900,112320000000,9600000
052900,비아이이엠티,6400,-30,-0.47,6440,6470,6300,73499,468280620,65242348800,10194117
