단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5040,45,0.9,4910,5040,4755,225268,1114966720,67866301440,13465536
060310,3S,10200,-200,-1.92,10200,10800,9990,506975,5209919730,416014752000,40785760
900010,3노드디지탈,829,7,0.85,830,840,813,248695,205693406,49897657562,60190178
038120,AD모터스,83,-14,-14.43,83,83,83,1608499,133507181,7713792580,92937260
013340,AJS,946,-23,-2.37,937,957,935,635415,600813445,36164041804,38228374
054620,AP시스템,8960,-90,-0.99,9010,9100,8770,506033,4513973480,193715925760,21620081
090470,AST젯텍,4520,10,0.22,4510,4570,4420,42382,190497895,37498372000,8296100
032040,C&S자산관리,4945,-35,-0.7,5050,5050,4785,125221,614246320,81340359395,16449011
130960,CJ E&M,28800,250,0.88,29000,29250,28500,218670,6316501300,1092371443200,37929564
035760,CJ오쇼핑,242000,-100,-0.04,241600,245000,236900,11296,2724910000,1501280396000,6203638
051500,CJ프레시웨이,39000,-1500,-3.7,40500,40900,39000,34837,1382304700,421718700000,10813300
023460,CNH,1410,0,0,1405,1430,1370,127344,177129665,52452000000,37200000
065770,CS,5790,110,1.94,5630,5880,5630,42723,246692800,69480000000,12000000
056340,CU전자,546,1,0.18,544,599,535,7331292,4134311256,28138735716,51536146
068790,DMS,3585,185,5.44,3420,3590,3330,836785,2927351550,71296411455,19887423
009730,DS제강,1330,-40,-2.92,1370,1400,1280,348698,461119605,32657884000,24554800
037370,EG,40100,-1350,-3.26,41050,42050,39700,111085,4505130900,300750000000,7500000
080220,EMLSI,7900,230,3,7520,7980,7520,110173,860823120,179216334800,22685612
079190,EMW,2715,-10,-0.37,2720,2720,2670,13496,36284190,34104852600,12561640
083450,GST,4135,0,0,4190,4195,4055,58086,239423340,34812043990,8418874
028150,GS홈쇼핑,125600,2800,2.28,124000,126600,122100,6141,769279800,824250000000,6562500
053870,GT&T,973,-1,-0.1,972,979,970,12080,11750206,7784000000,8000000
032800,G러닝,2140,75,3.63,2050,2170,1980,870075,1811384385,50504481500,23600225
041590,H&H,1530,-40,-2.55,1560,1580,1490,419053,636048170,24738305310,16168827
078150,HB테크놀러지,1090,10,0.93,1070,1090,1050,181638,195543605,42982371120,39433368
036640,HRS,2985,105,3.65,2890,3020,2835,295607,870991250,48819078000,16354800
126680,IBKS스팩1호,986,5,0.51,0,0,0,0,0,20587680000,20880000
095340,ISC,11400,150,1.33,11150,11400,10650,44012,488108850,87666000000,7690000
099520,ITX시큐리티,2820,-210,-6.93,3060,3160,2760,3113295,9410076130,19551330720,6933096
