단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2125,10,0.47,2160,2160,1985,52859,108013170,28614264000,13465536
060310,3S,20400,400,2,20100,21000,19850,207247,4186240200,796847521200,39061153
900010,3노드디지탈,932,-18,-1.89,950,968,929,651171,612900781,56097245896,60190178
038120,AD모터스,316,-9,-2.77,302,320,302,430159,134705795,28307772960,89581560
013340,AJS,1055,5,0.48,1060,1075,1030,835228,878191815,40330934570,38228374
054620,AP시스템,11250,150,1.35,11150,11250,10850,446245,4958723050,243008527500,21600758
090470,AST젯텍,4840,-50,-1.02,4940,4940,4790,11663,56222715,40153124000,8296100
032040,C&S자산관리,2780,-15,-0.54,2795,2820,2755,57113,158571675,45061050580,16209011
130960,CJ E&M,28250,0,0,28500,28900,28000,386013,11019745300,1071510183000,37929564
035760,CJ오쇼핑,177500,-2000,-1.11,179600,180500,173000,138624,24525773000,1101079537500,6203265
051500,CJ프레시웨이,23650,250,1.07,23400,23900,23400,9144,216042750,255393985000,10798900
023460,CNH,1345,20,1.51,1330,1350,1270,113865,148838940,50034000000,37200000
065770,CS,6500,70,1.09,6500,6640,6330,152552,990446520,78000000000,12000000
050470,CT&T,42,3,7.69,37,43,37,2967408,124600661,1150965774,27403947
056340,CU전자,335,-5,-1.47,341,352,332,758514,257532309,17264608910,51536146
068790,DMS,3645,75,2.1,3570,3685,3570,118311,429036870,72489656835,19887423
009730,DS제강,1425,-70,-4.68,1510,1545,1315,185839,266885790,34990590000,24554800
037370,EG,60200,1000,1.69,59500,60900,57800,487009,29035223100,451500000000,7500000
080220,EMLSI,3370,110,3.37,3200,3450,3190,384057,1268803205,74750060990,22181027
079190,EMW,2000,-30,-1.48,2050,2060,1950,20221,40606815,25123280000,12561640
083450,GST,3895,110,2.91,3830,3950,3785,59894,231526300,29290400000,7520000
028150,GS홈쇼핑,111100,-2300,-2.03,112100,114100,111100,15612,1750459800,729093750000,6562500
053870,GT&T,999,8,0.81,991,1045,975,47706,47743593,7992000000,8000000
032800,G러닝,1730,225,14.95,1600,1730,1590,1405986,2412193845,40828389250,23600225
041590,H&H,1310,15,1.16,1300,1340,1280,60134,78513100,21181163370,16168827
078150,HB테크놀러지,1050,0,0,1060,1065,1035,114102,119248975,36076496400,34358568
036640,HRS,3255,15,0.46,3275,3305,3205,309515,1008028780,53234874000,16354800
126680,IBKS스팩1호,974,-2,-0.2,957,975,957,2472,2387547,20337120000,20880000
095340,ISC,7980,-20,-0.25,8140,8140,7800,25831,203546330,61366200000,7690000
099520,ITX시큐리티,1815,5,0.28,1810,1845,1785,10047,18291270,12583569240,6933096
067000,JCE,29000,-450,-1.53,29700,29750,27750,656175,19993023250,333939002000,11515138
065310,JH코오스,600,0,0,0,0,0,0,0,23026333800,38377223
067290,JW중외신약,5760,110,1.95,5700,5920,5670,554376,3200353960,205927090560,35751231
035900,JYP Ent.,4575,70,1.55,4510,4770,4510,450455,2080230500,105921328725,23152203
024120,KB오토시스,4500,50,1.12,4645,4645,4350,12661,56733795,51750000000,11500000
021320,KCC건설,26950,-400,-1.46,27250,27500,26900,9145,248003700,156310000000,5800000
036670,KCI,2510,0,0,2465,2585,2425,17027,41892690,27610000000,11000000
068060,KCW,2855,25,0.88,2860,2895,2795,6253,17642590,15531200000,5440000
046440,KG모빌리언스,3985,-155,-3.74,4145,4160,3970,116455,468425980,74025224510,18575966
035600,KG이니시스,5650,-330,-5.52,6000,6030,5520,301579,1725503270,143697365300,25433162
060720,KH바텍,7290,190,2.68,7090,7370,7080,43349,313126170,116640000000,16000000
083470,KJ프리텍,1490,-5,-0.33,1480,1500,1460,31027,46022240,20301136760,13624924
122450,KMH,6850,0,0,6850,7030,6780,21505,147400940,86383301850,12610701
058400,KNN,6730,-170,-2.46,6950,6950,6730,163,1097540,89125201560,13242972
114450,KPX생명과학,3095,-20,-0.64,3110,3120,3070,12798,39462505,46425000000,15000000
036030,KTH,5180,-110,-2.08,5220,5280,5100,43744,226083300,178710000000,34500000
043610,KT뮤직,2190,45,2.1,2145,2230,2140,249567,544780760,65189429970,29766863
060370,KT서브마린,14800,-100,-0.67,14850,15000,14150,3077,44740750,64824000000,4380000
079950,LIG에이디피,2490,-40,-1.58,2535,2600,2470,26786,67858925,57768000000,23200000
086960,MDS테크,13750,850,6.59,13150,13750,13000,273450,3702192750,119535226250,8693471
030190,NICE평가정보,25550,0,0,0,0,0,0,0,155126365100,6071482
036490,OCI머티리얼즈,46400,-700,-1.49,47300,47850,45350,117888,5481031300,489412027200,10547673
024940,PN풍년,1200,10,0.84,1205,1205,1165,13759,16255315,12000000000,10000000
091340,S&K폴리텍,2855,-20,-0.7,2845,2890,2815,2340,6639850,22554500000,7900000
019660,SBI글로벌,394,1,0.25,394,395,381,64127,25122346,17967343236,45602394
019550,SBI인베스트먼트,518,-8,-1.52,526,530,513,301072,157116248,83950485850,162066575
046140,SBS콘텐츠허브,9380,-30,-0.32,9460,9650,9070,198640,1857814590,201328145900,21463555
099220,SDN,4600,-65,-1.39,4665,4725,4540,48484,224022595,92306792400,20066694
040610,SG&G,1850,-70,-3.65,1920,1940,1850,322656,604473555,63061312600,34087196
049470,SGA,1025,35,3.54,1015,1120,998,9769249,10413206290,43593201825,42529953
090730,SIMPAC METALLOY,7570,-40,-0.53,7510,7720,7450,5897,44277200,98410000000,13000000
057500,SKC 솔믹스,5430,-170,-3.04,5600,5640,5420,23586,130604610,75831508410,13965287
033630,SK브로드밴드,3230,-30,-0.92,3260,3275,3220,560840,1818090735,955947851010,295959087
066270,SK컴즈,7930,-130,-1.61,8110,8380,7820,667206,5415982930,344205440540,43405478
099440,SMEC,3540,-25,-0.7,3580,3590,3500,27549,97909715,52448498400,14815960
051980,SNH,1810,25,1.4,1800,1890,1770,12476,22625710,30581162700,16895670
071660,SSCP,3520,125,3.68,3450,3580,3420,392408,1369746010,126724329600,36001230
036540,STS반도체,6700,110,1.67,6660,6700,6540,660912,4379518300,290114797200,43300716
032540,TJ미디어,2795,35,1.27,2785,2845,2775,8670,24261325,36487998300,13054740
048770,TPC,2985,5,0.17,2980,3050,2940,36431,108558365,38506500000,12900000
057030,YBM시사닷컴,6500,90,1.4,6410,6510,6360,3441,22238300,106032530500,16312697
023770,YNK코리아,2775,320,13.03,2400,2800,2280,46372,111004760,25244852100,9097244
040300,YTN,3465,-60,-1.7,3525,3565,3440,30090,105301950,145530000000,42000000
052220,iMBC,4305,40,0.94,4350,4410,4270,107488,465345845,99015000000,23000000
