단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5220,200,3.98,5070,5240,4965,257933,1330147225,70290097920,13465536
060310,3S,7680,-320,-4,8150,8200,7670,589116,4631512160,313234636800,40785760
900010,3노드디지탈,908,19,2.14,900,920,889,725506,660109500,54652681624,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,939,1,0.11,943,959,938,212039,200163408,35914358367,38247453
054620,AP시스템,7490,-130,-1.71,7650,7730,7490,504301,3834467500,161934406690,21620081
090470,AST젯텍,4200,-15,-0.36,4215,4265,4165,9583,40180555,34843620000,8296100
032040,C&S자산관리,5360,-340,-5.96,5800,5800,5360,620466,3429354510,88166698960,16449011
130960,CJ E&M,30050,450,1.52,30150,30150,29250,253253,7552306000,1139783398200,37929564
035760,CJ오쇼핑,251000,1900,0.76,250000,252700,245200,13054,3277207800,1557113138000,6203638
051500,CJ프레시웨이,42250,-850,-1.97,43800,43800,40150,65455,2717699450,456861925000,10813300
023460,CNH,1345,10,0.75,1330,1360,1330,59683,80047210,50034000000,37200000
065770,CS,6430,-50,-0.77,6570,6620,6290,221484,1429478780,77160000000,12000000
056340,CU전자,497,6,1.22,491,499,486,1018702,502913983,25613464562,51536146
068790,DMS,3355,-55,-1.61,3435,3435,3340,196267,664814235,66722304165,19887423
009730,DS제강,1585,-15,-0.94,1605,1605,1545,128352,200111880,38919358000,24554800
037370,EG,40000,0,0,39700,40500,39600,46822,1875451800,300000000000,7500000
080220,EMLSI,7320,-50,-0.68,7570,7570,7300,46665,344214880,171498267000,23428725
079190,EMW,3100,0,0,3120,3120,3030,33199,102262575,38941084000,12561640
083450,GST,4180,180,4.5,4000,4195,3980,107288,441972000,35190893320,8418874
028150,GS홈쇼핑,150300,-1600,-1.05,151800,151800,147700,20944,3137419600,986343750000,6562500
053870,GT&T,705,-6,-0.84,711,729,694,29183,20628272,5640000000,8000000
032800,G러닝,1535,-70,-4.36,1580,1610,1520,478275,750873840,36226345375,23600225
041590,H&H,1395,-30,-2.11,1390,1430,1390,71353,99843735,22555513665,16168827
078150,HB테크놀러지,1070,-5,-0.47,1065,1085,1050,151480,160798550,42193703760,39433368
036640,HRS,3045,-10,-0.33,3065,3090,3035,49291,150570600,49800366000,16354800
126680,IBKS스팩1호,985,0,0,1015,1015,985,409,404315,20566800000,20880000
095340,ISC,12850,-50,-0.39,12950,13100,12700,44288,569940750,98816500000,7690000
099520,ITX시큐리티,2775,40,1.46,2685,2840,2685,54335,149598965,19239341400,6933096
067000,JCE,25300,600,2.43,25100,25500,24250,292516,7292000950,291825759500,11534615
067290,JW중외신약,6830,-50,-0.73,6840,6920,6790,158964,1089447600,244180907730,35751231
035900,JYP Ent.,5300,-160,-2.93,5300,5380,5160,695964,3664754350,122706675900,23152203
024120,KB오토시스,4120,-110,-2.6,4280,4280,4075,6963,29035355,47380000000,11500000
021320,KCC건설,24450,-350,-1.41,24550,24650,24450,1040,25509050,141810000000,5800000
036670,KCI,2705,-45,-1.64,2790,2790,2705,14410,39217190,29755000000,11000000
068060,KCW,3860,80,2.12,3810,3900,3810,15622,60249510,20998400000,5440000
046440,KG모빌리언스,14100,-550,-3.75,14550,14700,13650,2234275,31520024650,261921120600,18575966
035600,KG이니시스,12650,-650,-4.89,13300,13450,12650,1167118,15120827550,321729499300,25433162
060720,KH바텍,12900,950,7.95,12150,13100,11800,938366,11807825050,206400000000,16000000
083470,KJ프리텍,1840,90,5.14,1710,1855,1710,252228,448331945,25069860160,13624924
122450,KMH,8000,100,1.27,8000,8060,7860,317747,2528677900,102202880000,12775360
058400,KNN,7450,-90,-1.19,7030,7480,7030,86,613640,98660141400,13242972
114450,KPX생명과학,3685,95,2.65,3570,3700,3570,177012,645710260,55275000000,15000000
036030,KTH,9150,-180,-1.93,9180,9320,9120,58587,537462550,315675000000,34500000
043610,KT뮤직,3650,150,4.29,3495,3750,3445,1783323,6456303055,108649049950,29766863
060370,KT서브마린,15250,-100,-0.65,15300,15600,15250,533,8232150,66795000000,4380000
079950,LIG에이디피,2380,40,1.71,2350,2410,2295,12600,29337070,55216000000,23200000
086960,MDS테크,14650,150,1.03,14600,14900,14250,99820,1462429250,127359350150,8693471
065150,MPK,1520,35,2.36,1470,1520,1440,38855,57350275,98797166720,64998136
030190,NICE평가정보,5190,-10,-0.19,5190,5300,5140,9362,48852900,157554957900,30357410
036490,OCI머티리얼즈,33650,-150,-0.44,33900,34850,33450,59120,2013241650,354929196450,10547673
024940,PN풍년,1510,0,0,1485,1520,1470,11242,16884165,15100000000,10000000
