단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2400,140,6.19,2285,2410,2230,185943,433512730,32317286400,13465536
060310,3S,13500,600,4.65,12750,14200,12750,570477,7753704900,550607760000,40785760
900010,3노드디지탈,824,0,0,820,829,816,493141,405356415,49596706672,60190178
038120,AD모터스,226,-10,-4.24,235,235,225,819580,186305415,21003820760,92937260
013340,AJS,936,-9,-0.95,947,954,926,619489,581168768,35781758064,38228374
054620,AP시스템,10600,-200,-1.85,10750,10800,10550,506307,5391676450,229172858600,21620081
090470,AST젯텍,5400,100,1.89,5250,5480,5250,91475,494281010,44798940000,8296100
032040,C&S자산관리,4650,-40,-0.85,4720,4850,4600,365231,1714346065,76487901150,16449011
130960,CJ E&M,30750,-150,-0.49,31050,31050,30400,306859,9429140350,1166334093000,37929564
035760,CJ오쇼핑,228100,3300,1.47,225800,230000,223900,41188,9305237400,1415049827800,6203638
051500,CJ프레시웨이,29950,250,0.84,29700,30000,29000,18936,559411650,323858335000,10813300
023460,CNH,1370,0,0,1395,1395,1360,17520,24048670,50964000000,37200000
065770,CS,7160,-180,-2.45,7290,7350,7150,118476,852422460,85920000000,12000000
056340,CU전자,516,-10,-1.9,530,543,513,3697812,1950940233,26592651336,51536146
068790,DMS,2980,-70,-2.3,3040,3075,2980,211137,639005145,59264520540,19887423
009730,DS제강,1050,-25,-2.33,1060,1080,1025,135497,141993910,25782540000,24554800
037370,EG,61000,3100,5.35,58100,64100,57300,1305040,80212009600,457500000000,7500000
080220,EMLSI,8860,570,6.88,8390,8950,8280,470631,4108848230,199287554720,22492952
079190,EMW,2915,15,0.52,2940,2970,2880,57230,167065845,36617180600,12561640
083450,GST,3750,0,0,3790,3790,3675,81930,304617645,31570777500,8418874
028150,GS홈쇼핑,114800,3000,2.68,111600,114900,111600,57184,6441779500,753375000000,6562500
053870,GT&T,983,18,1.87,968,985,959,51294,49774912,7864000000,8000000
032800,G러닝,1580,-15,-0.94,1620,1640,1535,971222,1546311280,37288355500,23600225
041590,H&H,1485,60,4.21,1435,1495,1410,270871,396016205,24010708095,16168827
078150,HB테크놀러지,1295,-15,-1.15,1320,1325,1270,688875,886653570,51048533515,39419717
036640,HRS,2790,30,1.09,2770,2815,2755,92903,259572685,45629892000,16354800
126680,IBKS스팩1호,977,1,0.1,0,0,0,0,0,20399760000,20880000
095340,ISC,9140,-10,-0.11,9160,9270,9090,50085,459621490,70286600000,7690000
099520,ITX시큐리티,2385,-110,-4.41,2500,2500,2375,191210,461309020,16535433960,6933096
067000,JCE,35050,-950,-2.64,35700,36350,34500,222975,7839826900,404163127250,11531045
