단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2580,85,3.41,2495,2585,2450,75902,192088045,34741082880,13465536
060310,3S,19000,-100,-0.52,19300,19400,18650,147075,2786720800,742161907000,39061153
900010,3노드디지탈,909,-1,-0.11,911,916,907,463231,421690859,54665912862,60138518
038120,AD모터스,387,-13,-3.25,403,407,381,3998344,1560092940,34668063720,89581560
013340,AJS,1255,15,1.21,1230,1315,1180,5810381,7220506520,47160459025,37578055
054620,AP시스템,13250,50,0.38,13400,13400,13000,511756,6740740500,285390769500,21538926
090470,AST젯텍,5000,15,0.3,4960,5160,4960,20303,102155115,37766780000,7553356
048550,BT&I,877,114,14.94,765,877,761,907021,775842083,28955510842,33016546
032040,C&S자산관리,2880,10,0.35,2855,2900,2830,90126,258111915,45645151680,15849011
130960,CJ E&M,31250,-100,-0.32,31450,31700,31100,461033,14455547550,1185298875000,37929564
035760,CJ오쇼핑,273000,9500,3.61,264500,274500,264500,32522,8786633100,1693491345000,6203265
051500,CJ프레시웨이,22600,-350,-1.53,23050,23050,22350,10855,244630200,244055140000,10798900
023460,CNH,1620,40,2.53,1590,1645,1560,227347,366023920,60264000000,37200000
065770,CS,8550,-70,-0.81,8670,8700,8520,221385,1906934210,102600000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,399,18,4.72,411,435,381,8002997,3269910805,20562922254,51536146
068790,DMS,5420,100,1.88,5300,5420,5290,322818,1730759990,107789832660,19887423
009730,DS제강,949,54,6.03,978,978,921,1630847,1550181914,18959624970,19978530
037370,EG,62400,-1400,-2.19,65100,66000,58000,673738,41912238000,468000000000,7500000
080220,EMLSI,3560,165,4.86,3405,3560,3395,262564,907785130,74832944400,21020490
079190,EMW,2850,-5,-0.18,2850,2865,2815,40904,115877815,35800674000,12561640
083450,GST,4600,40,0.88,4560,4600,4350,81589,365284980,34592000000,7520000
028150,GS홈쇼핑,113000,-500,-0.44,114900,115300,112100,20702,2345186400,741562500000,6562500
053870,GT&T,897,1,0.11,896,919,873,8659,7718428,7176000000,8000000
032800,G러닝,790,-30,-3.66,819,819,774,159318,125675513,18644177750,23600225
041590,H&H,1500,10,0.67,1495,1515,1470,191566,285155535,24253240500,16168827
036640,HRS,3385,10,0.3,3400,3445,3370,215731,733109125,55360998000,16354800
126680,IBKS스팩1호,926,0,0,922,929,922,20002,18481858,19334880000,20880000
095340,ISC,9000,100,1.12,8980,9080,8920,63267,569335000,69210000000,7690000
099520,ITX시큐리티,1890,25,1.34,1900,1900,1865,10818,20264110,13103551440,6933096
067000,JCE,34400,450,1.33,33950,34750,33500,87175,2993226200,393521139200,11439568
067290,JW중외신약,9810,70,0.72,9850,9860,9620,504079,4911553230,350719576110,35751231
035900,JYP Ent.,7560,-80,-1.05,7640,7750,7550,659790,5032345510,175030654680,23152203
024120,KB오토시스,5530,150,2.79,5400,5610,5400,45828,252674060,63595000000,11500000
021320,KCC건설,35850,-250,-0.69,36100,36250,34700,14250,509193900,207930000000,5800000
036670,KCI,2750,30,1.1,2835,2835,2700,48069,131111290,30250000000,11000000
068060,KCW,2505,-85,-3.28,2635,2635,2500,11739,29471100,13627200000,5440000
060720,KH바텍,9920,430,4.53,9500,9930,9490,259302,2529114640,158720000000,16000000
083470,KJ프리텍,1945,20,1.04,1890,1980,1865,93468,178886745,17666985435,9083283
122450,KMH,7400,50,0.68,7350,7480,7280,75146,555125580,93319187400,12610701
058400,KNN,6290,110,1.78,6190,6300,6190,1731,10784090,83298293880,13242972
114450,KPX생명과학,3175,110,3.59,3120,3175,3075,67919,212876000,47625000000,15000000
036030,KTH,7170,-50,-0.69,7200,7270,7050,72707,521026120,247365000000,34500000
043610,KT뮤직,2420,-10,-0.41,2430,2450,2390,250072,603198770,72035808460,29766863
060370,KT서브마린,16050,1100,7.36,15200,17100,15200,72559,1176503800,70299000000,4380000
