단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2220,-25,-1.11,2290,2290,2200,48521,108038305,29893489920,13465536
060310,3S,20900,250,1.21,20700,20950,20550,153059,3187516250,816378097700,39061153
900010,3노드디지탈,1055,10,0.96,1055,1125,1050,5442648,5910883295,63500637790,60190178
038120,AD모터스,346,15,4.53,330,348,330,724393,246026060,30995219760,89581560
013340,AJS,1030,-30,-2.83,1060,1065,1025,530683,552822020,39375225220,38228374
054620,AP시스템,11750,-350,-2.89,12050,12050,11700,246287,2904891400,253808906500,21600758
090470,AST젯텍,5060,60,1.2,5030,5100,4920,21662,108392215,41978266000,8296100
048550,BT&I,2245,290,14.83,2155,2245,2150,1883266,4161159460,74122145770,33016546
032040,C&S자산관리,2800,-70,-2.44,2870,2880,2800,153424,433043430,45385230800,16209011
130960,CJ E&M,27400,300,1.11,27000,27750,27000,196402,5383604100,1039270053600,37929564
035760,CJ오쇼핑,190100,1900,1.01,188200,192100,188200,180435,34358030800,1179240676500,6203265
051500,CJ프레시웨이,25350,300,1.2,25450,25450,24850,6522,164772850,273752115000,10798900
023460,CNH,1380,-10,-0.72,1365,1385,1355,23196,31648635,51336000000,37200000
065770,CS,7450,-270,-3.5,7700,7700,7410,178832,1345874190,89400000000,12000000
050470,CT&T,41,-336,-89.12,40,52,40,5374507,234702437,1123561827,27403947
056340,CU전자,378,-17,-4.3,394,394,376,1056735,405951989,19480663188,51536146
068790,DMS,4335,-125,-2.8,4435,4455,4290,135381,588743860,86211978705,19887423
009730,DS제강,1400,100,7.69,1305,1400,1295,216074,290446340,34376720000,24554800
037370,EG,62000,-100,-0.16,61300,62000,58800,868573,52381059200,465000000000,7500000
080220,EMLSI,3320,-50,-1.48,3375,3380,3270,156013,519868075,73641009640,22181027
079190,EMW,2045,-50,-2.39,2060,2100,2040,17408,35980415,25688553800,12561640
083450,GST,4200,0,0,4200,4285,4150,59620,251812105,31584000000,7520000
028150,GS홈쇼핑,110000,-1500,-1.35,111500,111500,108200,17393,1912757600,721875000000,6562500
053870,GT&T,994,-36,-3.5,1010,1030,966,28984,28613451,7952000000,8000000
032800,G러닝,1180,120,11.32,1085,1185,1015,667884,756274540,27848265500,23600225
041590,H&H,1485,15,1.02,1480,1500,1445,15323,22709580,24010708095,16168827
036640,HRS,3070,-90,-2.85,3135,3165,3045,428258,1333270865,50209236000,16354800
126680,IBKS스팩1호,961,-11,-1.13,960,962,960,26030,25014840,20065680000,20880000
095340,ISC,8490,-210,-2.41,8730,8730,8400,21676,183978960,65288100000,7690000
099520,ITX시큐리티,1925,-15,-0.77,1910,1990,1910,1722,3374310,13346209800,6933096
067000,JCE,35600,-700,-1.93,36400,37000,35450,122727,4448909350,409800713600,11511256
065310,JH코오스,600,0,0,0,0,0,0,0,23026333800,38377223
067290,JW중외신약,6480,-220,-3.28,6710,6710,6460,252986,1653155200,231667976880,35751231
035900,JYP Ent.,4630,-175,-3.64,4785,4785,4555,308027,1424187880,107194699890,23152203
024120,KB오토시스,4595,-115,-2.44,4710,4765,4595,21952,102064110,52842500000,11500000
021320,KCC건설,28300,200,0.71,28100,28400,27700,14973,419807650,164140000000,5800000
036670,KCI,2510,-125,-4.74,2555,2595,2510,18151,46269600,27610000000,11000000
068060,KCW,3060,-50,-1.61,3110,3110,3000,4808,14623175,16646400000,5440000
046440,KG모빌리언스,4395,-110,-2.44,4485,4520,4355,54210,240047630,81641370570,18575966
060720,KH바텍,7800,-160,-2.01,7930,8050,7580,95109,737763010,124800000000,16000000
083470,KJ프리텍,1470,-10,-0.68,1480,1490,1425,64260,93274900,20028638280,13624924
122450,KMH,7130,-70,-0.97,7160,7200,6930,43129,306115410,89914298130,12610701
058400,KNN,6890,0,0,6890,6890,6800,339,2331840,91244077080,13242972
114450,KPX생명과학,3125,-35,-1.11,3150,3160,3125,12318,38580140,46875000000,15000000
036030,KTH,5840,-30,-0.51,5820,5890,5710,25805,149243320,201480000000,34500000
043610,KT뮤직,2335,-165,-6.6,2520,2520,2325,623957,1484713750,69505625105,29766863
060370,KT서브마린,15400,100,0.65,15450,15450,15150,1663,25474500,67452000000,4380000
079950,LIG에이디피,2750,-80,-2.83,2840,2870,2720,34900,96276750,63800000000,23200000
086960,MDS테크,13000,-400,-2.99,13350,13750,12900,82281,1094351550,113015123000,8693471
078150,NCB네트웍스,1080,-30,-2.7,1105,1110,1070,156017,168615120,37107253440,34358568
030190,NICE평가정보,25600,0,0,25650,25650,25400,4103,104994750,155429939200,6071482
036490,OCI머티리얼즈,62900,100,0.16,62500,63000,60400,49239,3026658500,663448631700,10547673
024940,PN풍년,1210,0,0,1210,1230,1205,15653,18979095,12100000000,10000000
091340,S&K폴리텍,2895,5,0.17,2880,2900,2840,446,1286225,22870500000,7900000
019660,SBI글로벌,405,4,1,400,408,395,66290,26518297,18468969570,45602394
019550,SBI인베스트먼트,527,-1,-0.19,528,533,519,216961,113542973,85409085025,162066575
046140,SBS콘텐츠허브,9030,-400,-4.24,9380,9440,9030,231473,2116797890,193815901650,21463555
099220,SDN,5190,-10,-0.19,5130,5230,5090,96329,496159090,104146141860,20066694
040610,SG&G,2090,-25,-1.18,2115,2115,2035,110222,227124650,71242239640,34087196
049470,SGA,946,-59,-5.87,992,999,914,4463248,4273700969,40233335538,42529953
090730,SIMPAC METALLOY,8090,-10,-0.12,8180,8180,7930,785,6327400,105170000000,13000000
057500,SKC 솔믹스,5920,-190,-3.11,6110,6110,5900,42921,255915760,82674499040,13965287
033630,SK브로드밴드,3410,-5,-0.15,3415,3440,3390,323099,1101105830,1009220486670,295959087
066270,SK컴즈,10650,-550,-4.91,11150,11250,10550,381501,4109038850,462268340700,43405478
099440,SMEC,3700,50,1.37,3585,3750,3500,38558,139129130,54819052000,14815960
051980,SNH,1860,-35,-1.85,1875,1920,1855,21393,40011900,31425946200,16895670
071660,SSCP,3875,-10,-0.26,3885,3915,3805,276896,1070134560,127863859375,32997125
036540,STS반도체,8210,-80,-0.97,8340,8400,8160,388588,3211541970,355498878360,43300716
032540,TJ미디어,2955,5,0.17,2950,2985,2935,29026,85721195,38576756700,13054740
048770,TPC,3200,-80,-2.44,3325,3325,3170,21796,69999665,41280000000,12900000
057030,YBM시사닷컴,6570,30,0.46,6560,6580,6500,3141,20579900,107174419290,16312697
023770,YNK코리아,2770,40,1.47,2690,2770,2675,15439,41874040,25199365880,9097244
040300,YTN,3710,-110,-2.88,3820,3820,3640,57834,214663100,155820000000,42000000
052220,iMBC,4560,-135,-2.88,4670,4695,4555,112597,517137710,104880000000,23000000
079940,가비아,5060,-280,-5.24,5410,5430,5050,693403,3570893970,67478561040,13335684
078890,가온미디어,3790,-70,-1.81,3810,3890,3700,82581,312308525,38138834430,10063017
030270,가희,11000,50,0.46,11000,11100,10800,1125,12360350,13200000000,1200000
094480,갤럭시아컴즈,1480,-30,-1.99,1465,1550,1465,13376,20079055,45714710640,30888318
063080,게임빌,63800,-1500,-2.3,64600,65500,63800,25723,1659846700,353538704200,5541359
041140,게임하이,8490,-350,-3.96,8840,8880,8490,71196,610987910,289507514250,34099825
039240,경남스틸,8770,780,9.76,7990,9180,7750,533888,4678766140,43850000000,5000000
053950,경남제약,897,-26,-2.82,923,923,890,311067,279600501,34988273463,39005879
011040,경동제약,10700,0,0,10700,10700,10550,3731,39732300,142042500000,13275000
139050,경봉,2720,-60,-2.16,2785,2870,2710,21438,59139970,28679758880,10544029
024910,경창산업,5600,-130,-2.27,5790,5790,5440,12120,67223670,87136000000,15560000
089890,고려반도체,6870,-170,-2.41,7000,7040,6870,12423,86363990,55303719840,8050032
049720,고려신용정보,1040,0,0,1050,1060,1020,36404,37635885,14872000000,14300000
014570,고려제약,2760,-170,-5.8,2920,2920,2750,159785,448530315,30360000000,11000000
098460,고영,26000,0,0,26000,26300,25350,16306,421542350,225045392000,8655592
121440,골프존,64400,-400,-0.62,64400,65300,63500,19859,1277917500,791026681200,12283023
014200,광림,3300,-200,-5.71,3570,3570,3220,217041,725234780,51301529400,15545918
026910,광진실업,4065,-85,-2.05,4150,4150,3970,53015,213563230,26037971325,6405405
090150,광진윈텍,2300,10,0.44,2255,2340,2230,10411,23345950,20656748500,8981195
053270,구영테크,1525,-35,-2.24,1550,1580,1480,34755,52589175,19611309375,12859875
066620,국보디자인,6510,-290,-4.26,6800,6940,6490,133411,885537600,48825000000,7500000
043650,국순당,8030,-230,-2.78,8300,8310,8000,93945,760494850,143402181120,17858304
006050,국영지앤엠,1880,-90,-4.57,1975,2000,1815,2385408,4478785345,55296048960,29412792
078130,국일제지,5700,30,0.53,5670,5880,5540,1095,6196640,11400000000,2000000
044180,국제디와이,194,-5,-2.51,201,209,190,8615277,1722904316,12141775568,62586472
053740,국제엘렉트릭,19700,-150,-0.76,19750,19850,19300,5693,111647000,194084400000,9852000
019010,그랜드백화점,6490,150,2.37,6380,6490,6330,6569,42169170,31281800000,4820000
900070,글로벌에스엠,1405,-90,-6.02,1500,1500,1370,124564,176897105,49746051010,35406442
053260,금강철강,2430,-50,-2.02,2480,2485,2430,85872,210366730,45489600000,18720000
058370,금성테크,689,-5,-0.72,703,703,660,75928,51654273,13807429779,20039811
036190,금화피에스시,14100,-300,-2.08,14200,14350,13850,4733,66251600,84600000000,6000000
004790,기륭전자,1470,-35,-2.33,1505,1520,1470,57184,85091655,19138478310,13019373
035460,기산텔레콤,1900,-35,-1.81,1915,1935,1885,101708,193386220,27240946000,14337340
121600,나노신소재,20000,-150,-0.74,20500,20850,19950,38619,783347000,144644440000,7232222
039860,나노엔텍,3555,-5,-0.14,3505,3560,3500,49693,175516280,69166663020,19456164
091970,나노캠텍,4265,-45,-1.04,4330,4330,4220,2144,9112120,42991200000,10080000
010670,나노트로닉스,3500,-85,-2.37,3585,3585,3420,176570,613302765,44023612500,12578175
051490,나라엠앤디,2690,-30,-1.1,2720,2725,2680,21593,58246840,38198000000,14200000
067160,나우콤,8220,-370,-4.31,8600,8600,8220,175191,1462016130,71367338760,8682158
138610,나이벡,5950,0,0,6060,6060,5840,9384,55589680,20019137950,3364561
130580,나이스디앤비,2070,-10,-0.48,2050,2080,2020,66740,136235720,31878000000,15400000
036800,나이스정보통신,5160,-100,-1.9,5260,5270,5140,90858,471236080,51600000000,10000000
091590,남화토건,4875,100,2.09,4820,4900,4720,28986,139911740,57232500000,11740000
096040,네오엠텔,2625,155,6.28,2500,2840,2450,2477821,6771298325,16545700500,6303124
042420,네오위즈,15950,-850,-5.06,16650,16650,15800,72680,1170807750,146052012700,9156866
095660,네오위즈게임즈,27800,-1600,-5.44,29300,29400,27600,567983,16113368750,609237222400,21915008
104200,네오위즈인터넷,14650,350,2.45,14250,14650,14100,179110,2582197050,198178607500,13527550
085910,네오티스,4120,0,0,4000,4125,3995,12956,52489275,38466936200,9336635
092730,네오팜,6730,-60,-0.88,6790,6820,6620,17197,114892180,50214125010,7461237
028090,네오퍼플,1350,-45,-3.23,1380,1400,1320,317875,430081250,78206704200,57930892
101400,네오피델리티,3380,40,1.2,3370,3425,3270,63586,213487535,28392000000,8400000
033640,네패스,20300,0,0,20300,20300,19800,213686,4300539550,443051032200,21825174
087730,네패스신소재,3915,-95,-2.37,4010,4040,3850,6880,26750785,11196900000,2860000
073070,넥센테크,4100,180,4.59,3920,4400,3825,6806456,28099944890,59450000000,14500000
081970,넥스지,4100,-120,-2.84,4200,4290,4030,40750,166904715,23616000000,5760000
038990,넥스콘테크,11200,100,0.9,11050,11500,10950,147382,1652563450,195945433600,17495128
089140,넥스턴,3910,30,0.77,3860,3940,3805,65,252540,22678000000,5800000
139670,넥스트리밍,5960,-50,-0.83,6020,6060,5870,30406,180522280,39765519320,6672067
137940,넥스트아이,8700,-100,-1.14,8790,8790,8550,50845,441503620,48541345500,5579465
092600,넥스트칩,8320,-80,-0.95,8380,8400,8220,61498,508949270,110635200000,13297500
047730,넷웨이브,620,0,0,0,0,0,0,0,10713265820,17279461
054050,농우바이오,14450,150,1.05,14350,14550,14200,63378,911656500,206635000000,14300000
040160,누리텔레콤,4020,-80,-1.95,4070,4090,4000,45423,182526915,45029724480,11201424
069140,누리플랜,9090,-220,-2.36,9200,9300,8900,22118,200072500,39177900000,4310000
126870,뉴로스,9150,-150,-1.61,9170,9340,9000,36652,334718370,46061045100,5033994
041060,뉴로테크,1080,-115,-9.62,1195,1235,1070,1041286,1158051445,23578203600,21831670
060260,뉴보텍,653,-21,-3.12,655,681,641,551441,361267439,14938733893,22877081
012340,뉴인텍,1885,-20,-1.05,1900,1920,1850,482862,904707880,62267267205,33033033
900100,뉴프라이드,2220,15,0.68,2220,2230,2190,10251,22609050,15540000000,7000000
085670,뉴프렉스,2790,80,2.95,2780,2955,2600,786772,2195496710,33834770820,12127158
053290,능률교육,5460,-140,-2.5,5550,5690,5420,49202,269903970,63060270000,11549500
023430,니트젠앤컴퍼니,675,-9,-1.32,690,690,650,299555,199268944,23895213300,35400316
119860,다나와,8420,-30,-0.36,8440,8440,8280,6631,55494500,55572000000,6600000
064260,다날,8450,-200,-2.31,8620,8730,8450,407601,3491900380,148364094450,17557881
093640,다믈멀티미디어,1535,5,0.33,1475,1650,1475,1390,2144210,9416158175,6134305
039560,다산네트웍스,6160,230,3.88,5820,6180,5810,198540,1207090350,113812196960,18476006
043710,다스텍,1290,-40,-3.01,1245,1330,1210,393473,493071645,21702632340,16823746
032190,다우데이타,3810,-90,-2.31,3920,3985,3810,341064,1324880325,136017000000,35700000
068240,다원시스,5500,-20,-0.36,5460,5550,5400,28614,156273100,55068750000,10012500
077280,다윈텍,2230,-50,-2.19,2255,2295,2170,19992,44151745,23852637500,10696250
035720,다음,121000,-3200,-2.58,123300,124000,120900,50293,6148510900,1630042909000,13471429
033830,대구방송,6060,-40,-0.66,6100,6140,6060,883,5371300,60600000000,10000000
020400,대동금속,26200,0,0,25650,26200,25400,32,819950,12576000000,480000
008830,대동기어,19500,-50,-0.26,19100,19550,19100,169,3284600,17525664000,898752
048470,대동스틸,3965,295,8.04,3670,4200,3670,2801006,11219704160,39650000000,10000000
004780,대륙제관,4210,10,0.24,4170,4245,4150,48738,204171640,66952467790,15903199
017650,대림제지,2145,-45,-2.05,2205,2205,2125,1118,2402050,19305000000,9000000
007720,대명엔터프라이즈,916,-9,-0.97,911,950,904,337518,309496672,92333214948,100800453
078140,대봉엘에스,2995,-115,-3.7,3100,3105,2995,154308,467448360,33145464335,11066933
036480,대성미생물,34200,250,0.74,34500,34500,33650,227,7745450,12996000000,380000
025440,대성엘텍,713,6,0.85,709,715,691,190622,134336713,29723856294,41688438
027830,대성창투,501,-2,-0.4,503,503,495,1060,525904,20040000000,40000000
104040,대성파인텍,6320,-780,-10.99,6820,6870,6100,990953,6558851440,32922144000,5209200
020180,대신정보통신,508,8,1.6,501,530,486,901867,454961938,19521888820,38428915
123550,대신증권그로쓰스팩,1955,0,0,1955,1955,1955,19504,38130320,21426800000,10960000
045390,대아티아이,1690,15,0.9,1680,1735,1675,992430,1691239455,119057681080,70448332
108380,대양전기공업,9550,-350,-3.54,9840,9950,9550,19592,189334410,90680115000,9495300
006580,대양제지,9200,0,0,9590,9590,9180,11251,103464290,24702000000,2685000
048910,대원미디어,9360,-340,-3.51,9510,9600,8970,211498,1960767650,84386615040,9015664
005710,대원산업,5100,-80,-1.54,5220,5220,5040,13719,69891930,73440000000,14400000
120240,대정화금,11800,-50,-0.42,11750,11950,11550,21622,251937750,68357706800,5793026
003310,대주산업,1130,-90,-7.38,1220,1220,1100,3959369,4552599870,39993355500,35392350
078600,대주전자재료,9450,270,2.94,9260,9800,9260,200329,1918728680,77699223000,8222140
065690,대진디엠피,3500,-90,-2.51,3590,3660,3500,10384,37018585,40950000000,11700000
096350,대창메탈,6920,70,1.02,6720,7700,6370,5288517,37205224980,77504000000,11200000
131220,대한과학,6750,80,1.2,6680,6840,6550,38786,260217850,37294627500,5525130
010170,대한광통신,2190,-10,-0.45,2175,2200,2100,36613,78180905,52675851000,24052900
054670,대한뉴팜,6050,-190,-3.04,6240,6280,6000,77754,475237420,81240228850,13428137
023910,대한약품,15600,-650,-4,15800,16400,15500,36131,569076700,93600000000,6000000
021040,대호피앤씨,1720,30,1.78,1705,1790,1655,1519085,2613398410,48640912000,28279600
021045,대호피앤씨우,926,3,0.33,938,948,889,151864,139321518,3928523516,4242466
067080,대화제약,6710,110,1.67,6570,6900,6510,162916,1099394990,122289575540,18224974
077360,덕산하이메탈,25150,100,0.4,24900,25300,24800,230757,5777331850,739218105500,29392370
017680,데코네티션,1635,-5,-0.3,1690,1690,1600,64082,104191405,61221446850,37444310
067990,도이치모터스,4980,-20,-0.4,5090,5090,4890,37905,188327985,100082537100,20096895
100130,동국S&C,4590,-85,-1.82,4585,4695,4535,69499,319293025,262286370000,57143000
005160,동국산업,4050,-50,-1.22,4020,4075,4015,82163,331309255,202500000000,50000000
075970,동국알앤에스,1800,100,5.88,1720,1800,1690,188117,329136535,33120000000,18400000
086450,동국제약,15150,-100,-0.66,15250,15250,14900,9159,137922600,134713800000,8892000
099410,동방선기,6930,-690,-9.06,7620,7770,6800,1461166,10669978690,41580000000,6000000
045890,동부라이텍,2085,-10,-0.48,2020,2085,1930,156279,316784740,53130374490,25482194
090710,동부로봇,4730,-50,-1.05,4815,4815,4690,8988,42365380,32899855560,6955572
128910,동부티에스블랙펄스팩,1930,5,0.26,1925,1930,1925,4040,7777005,23739000000,12300000
026960,동서,32800,-300,-0.91,33200,33200,32550,1743,57020700,977440000000,29800000
013450,동성하이켐,6360,-230,-3.49,6650,6650,6300,216430,1390812190,89851421520,14127582
025950,동신건설,4860,200,4.29,4680,4860,4610,15418,73827930,40824000000,8400000
088130,동아엘텍,4890,-10,-0.2,4875,4955,4875,46435,227942825,33887186550,6929895
140410,동아팜텍,17050,-100,-0.58,17000,17100,16600,32320,544941400,137559400000,8068000
041930,동아화성,3840,0,0,3805,3915,3800,31059,119605860,60672000000,15800000
038500,동양시멘트,2830,-220,-7.21,2995,3025,2720,384931,1110418910,361695745720,127807684
060380,동양에스텍,2210,0,0,2200,2225,2175,13517,29693715,22100000000,10000000
079960,동양이엔피,9290,-50,-0.54,9380,9380,9120,15165,139731350,73019400000,7860000
007150,동양텔레콤,312,0,0,0,0,0,0,0,27863319120,89305510
104460,동양피엔에프,8190,-130,-1.56,8430,8430,8100,15266,124883920,83722275000,10222500
088910,동우,3315,-45,-1.34,3370,3385,3295,70182,232398820,75780900000,22860000
013120,동원개발,13750,0,0,13950,13950,13650,11864,162841300,124861137500,9080810
109860,동일금속,14550,-450,-3,15000,15100,14500,29292,429463750,101850000000,7000000
032960,동일기연,11200,50,0.45,11000,11300,11000,142,1573550,95319907200,8510706
023790,동일철강,6090,-100,-1.62,6190,6270,6020,14547,89077050,44731567650,7345085
005290,동진쎄미켐,3800,-70,-1.81,3870,3870,3750,34839,132172125,159746391200,42038524
025900,동화홀딩스,6870,-90,-1.29,7190,7190,6850,2873,19872960,138194405580,20115634
078590,두올산업,3700,-70,-1.86,3820,3820,3550,268429,982858545,35232813400,9522382
073190,듀오백코리아,4430,-5,-0.11,4425,4535,4350,28980,129046270,26509208600,5984020
030350,드래곤플라이,22750,550,2.48,22200,22800,21550,54312,1215771900,318344799500,13993178
046400,디브이에스,491,-24,-4.66,505,505,491,59367,29654871,3127590458,6369838
066670,디스플레이텍,3360,-100,-2.89,3465,3490,3300,341162,1159475405,59324361600,17656060
074130,디아이디,3220,-75,-2.28,3220,3320,3195,16523,53264745,60632600000,18830000
051710,디에스,3500,-90,-2.51,3505,3550,3410,83588,292713810,74413745000,21261070
109740,디에스케이,3340,-100,-2.91,3465,3465,3320,54131,181799900,21710000000,6500000
045260,디에이치패션,157,-8,-4.85,167,167,157,1743966,279729638,7734447686,49263998
066900,디에이피,3500,80,2.34,3480,3500,3350,101713,351331585,79605760500,22744503
127120,디엔에이링크,11050,-650,-5.56,11650,11850,11050,121566,1384746200,56191393700,5085194
092070,디엔에프,9940,-860,-7.96,10800,10900,9940,216432,2226075480,93847506060,9441399
101000,디엠씨,7120,160,2.3,7000,7250,6800,917,6384740,71802530000,10084625
039840,디오,9850,-450,-4.37,10250,10250,9620,431951,4266125170,117425819550,11921403
108860,디오텍,9180,50,0.55,9130,9190,8830,271355,2437073860,79066669860,8612927
071530,디웍스글로벌,1075,140,14.97,955,1075,936,3226792,3398259252,21806097650,20284742
079810,디이엔티,2240,95,4.43,2145,2240,2085,19133,41034775,18592000000,8300000
043360,디지아이,2870,10,0.35,2825,3095,2780,180094,524647445,25830000000,9000000
115450,디지탈아리아,4995,-205,-3.94,5140,5180,4995,50915,256012855,49557812580,9921484
068930,디지털대성,2740,90,3.4,2690,2745,2600,127837,339180325,58443684880,21329812
051160,디지털오션,1455,-5,-0.34,1475,1490,1420,30813,44799240,17621855655,12111241
038340,디지털텍,3320,60,1.84,3270,3370,3150,186359,603214650,31447040000,9472000
091690,디지텍시스템,12650,-50,-0.39,12650,12800,12450,473991,5975467300,173364632100,13704714
033130,디지틀조선,2250,-15,-0.66,2285,2295,2220,202269,457765905,83509350750,37115267
033310,디케이디앤아이,3210,-10,-0.31,3195,3375,3110,518891,1685042875,70531439310,21972411
105740,디케이락,9900,310,3.23,9700,10100,9460,240114,2366016970,67319990100,6799999
131180,딜리,6500,10,0.15,6520,6520,6340,639,4108780,38155000000,5870000
050120,라이브플렉스,3660,140,3.98,3510,3740,3395,696697,2498787520,85072692300,23243905
034010,라이프앤비,984,128,14.95,890,984,856,483717,454789619,15887947392,16146288
060300,레드로버,13200,-300,-2.22,13350,13500,13150,9029,119738750,101159586000,7663605
038390,레드캡투어,13900,-300,-2.11,14200,14350,13400,28674,394110250,119393772000,8589480
047440,레이젠,1645,-5,-0.3,1635,1660,1625,17221,28184540,27336822205,16618129
026040,로만손,4860,-30,-0.61,4890,4920,4740,153838,740364780,74022548220,15230977
090360,로보스타,7500,-300,-3.85,7720,7800,7460,201467,1523604970,58500000000,7800000
016170,로엔,13250,0,0,13250,13350,12900,85697,1121143450,335115091250,25291705
071280,로체시스템즈,5090,0,0,5010,5150,4920,48851,245180215,40720000000,8000000
038060,루멘스,6040,-170,-2.74,6160,6250,6010,369757,2245103460,242939055920,40221698
082800,루미마이크로,1345,-15,-1.1,1390,1430,1280,59894,79001520,44362355580,32983164
051170,루보,1195,35,3.02,1145,1195,1130,216116,251943625,25172667830,21064994
085370,루트로닉,5210,-160,-2.98,5300,5430,5210,23624,124181550,52830655610,10140241
033550,룩손에너지,945,-43,-4.35,963,985,935,152957,145140572,15580118610,16486898
