단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2315,-55,-2.32,2370,2390,2300,118967,278504190,31172715840,13465536
060310,3S,15750,-700,-4.26,16350,16650,15750,196560,3151186750,642375720000,40785760
900010,3노드디지탈,935,17,1.85,930,965,921,3681804,3469701165,56277816430,60190178
038120,AD모터스,258,-3,-1.15,265,265,258,416947,108626881,23977813080,92937260
013340,AJS,933,14,1.52,915,937,915,254501,235976224,35667072942,38228374
054620,AP시스템,10450,0,0,10400,10650,10350,593958,6214022950,225929846450,21620081
090470,AST젯텍,5170,60,1.17,5110,5200,5050,38672,198107130,42890837000,8296100
032040,C&S자산관리,3620,-65,-1.76,3690,3690,3605,116300,423195745,59545419820,16449011
130960,CJ E&M,28000,1100,4.09,27200,28400,26900,1072444,29781360900,1062027792000,37929564
035760,CJ오쇼핑,211900,-100,-0.05,210000,212500,207900,62887,13296918400,1314550892200,6203638
051500,CJ프레시웨이,25300,1050,4.33,25000,25700,24600,44612,1130944650,273576490000,10813300
023460,CNH,1300,5,0.39,1300,1310,1275,30149,38697085,48360000000,37200000
065770,CS,6460,-60,-0.92,6550,6560,6410,36658,237144770,77520000000,12000000
056340,CU전자,488,8,1.67,463,513,463,4236204,2079768817,25149639248,51536146
068790,DMS,3025,75,2.54,2950,3050,2920,185539,555297925,60159454575,19887423
009730,DS제강,1155,10,0.87,1125,1170,1110,123910,140729065,28360794000,24554800
037370,EG,58500,-800,-1.35,59500,59600,58500,175901,10346402600,438750000000,7500000
080220,EMLSI,6800,430,6.75,6390,6970,6380,692805,4653109400,152952073600,22492952
079190,EMW,2805,-40,-1.41,2940,2940,2805,22641,64103585,35235400200,12561640
083450,GST,3420,5,0.15,3410,3465,3385,28689,98546460,28792549080,8418874
028150,GS홈쇼핑,106500,1000,0.95,105500,106700,105000,6668,707077300,698906250000,6562500
053870,GT&T,1035,-15,-1.43,1050,1100,1030,149779,157156865,8280000000,8000000
032800,G러닝,2830,280,10.98,2390,2885,2170,4515761,10888340565,66788636750,23600225
041590,H&H,1450,50,3.57,1400,1450,1380,332462,469406610,23444799150,16168827
078150,HB테크놀러지,1435,-30,-2.05,1460,1460,1410,816463,1177561215,56567293895,39419717
036640,HRS,2775,45,1.65,2735,2790,2730,58755,161986720,45384570000,16354800
126680,IBKS스팩1호,968,2,0.21,965,970,965,4194,4061481,20211840000,20880000
