단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2335,-25,-1.06,2360,2390,2260,64618,149048520,31442026560,13465536
060310,3S,20500,-50,-0.24,20450,20900,20050,96998,1980537850,800753636500,39061153
900010,3노드디지탈,1035,15,1.47,1040,1055,1025,1498030,1553059715,62243366130,60138518
038120,AD모터스,300,12,4.17,310,310,297,3094723,945172787,26874468000,89581560
013340,AJS,1245,-25,-1.97,1275,1285,1240,1173588,1484086790,47594325630,38228374
054620,AP시스템,13050,250,1.95,12800,13200,12800,280557,3665099350,281637726750,21581435
090470,AST젯텍,5200,-160,-2.99,5440,5440,5140,81547,430078250,39277451200,7553356
048550,BT&I,950,20,2.15,960,960,908,183898,169694261,31365718700,33016546
032040,C&S자산관리,2835,10,0.35,2800,2835,2780,94364,264686765,44931946185,15849011
130960,CJ E&M,28400,0,0,28300,28500,28100,163896,4646611050,1077199617600,37929564
035760,CJ오쇼핑,260000,1900,0.74,258100,263000,256400,30316,7853473800,1612848900000,6203265
051500,CJ프레시웨이,25050,450,1.83,24400,25550,24400,12147,306258200,270512445000,10798900
023460,CNH,1465,0,0,1445,1480,1425,85912,125071620,54498000000,37200000
065770,CS,7120,120,1.71,6950,7240,6880,150942,1073113110,85440000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,380,12,3.26,367,386,366,1111336,421329563,19583735480,51536146
068790,DMS,4715,95,2.06,4615,4775,4605,149984,704693710,93769199445,19887423
009730,DS제강,1380,-70,-4.83,1465,1465,1255,337276,456135655,33885624000,24554800
037370,EG,57300,1600,2.87,56400,58700,55000,597053,33947094600,429750000000,7500000
080220,EMLSI,3365,70,2.12,3300,3370,3280,123593,412649090,70733948850,21020490
079190,EMW,2110,40,1.93,2070,2170,1995,88162,179878350,26505060400,12561640
083450,GST,3700,0,0,3690,3720,3605,8716,32084150,27824000000,7520000
028150,GS홈쇼핑,112400,1100,0.99,109900,113000,109100,23637,2617634900,737625000000,6562500
053870,GT&T,1010,-30,-2.88,1040,1040,995,32185,32475257,8080000000,8000000
032800,G러닝,1150,-45,-3.77,1200,1200,1120,221151,254746225,27140258750,23600225
041590,H&H,1655,55,3.44,1600,1655,1575,129516,210517520,26759408685,16168827
036640,HRS,3290,55,1.7,3280,3330,3255,93998,309271235,53807292000,16354800
126680,IBKS스팩1호,954,4,0.42,954,959,953,172307,164363826,19919520000,20880000
095340,ISC,9000,120,1.35,8920,9000,8720,12523,112015800,69210000000,7690000
099520,ITX시큐리티,2045,-25,-1.21,2090,2105,2010,17041,34936940,14178181320,6933096
067000,JCE,34300,-250,-0.72,34000,34600,33000,90981,3071224100,394554958000,11503060
067290,JW중외신약,7750,170,2.24,7600,7850,7590,292043,2258385070,277072040250,35751231
035900,JYP Ent.,5500,-960,-14.86,5500,5500,5500,334512,1839851520,127337116500,23152203
024120,KB오토시스,5200,240,4.84,5050,5220,4960,27535,140802910,59800000000,11500000
021320,KCC건설,29400,-250,-0.84,29900,29900,29250,10965,322228100,170520000000,5800000
036670,KCI,2910,40,1.39,2820,2995,2810,17750,51627685,32010000000,11000000
068060,KCW,3290,115,3.62,3180,3300,3125,72002,232314950,17897600000,5440000
060720,KH바텍,8030,230,2.95,7760,8100,7730,62915,500382130,128480000000,16000000
083470,KJ프리텍,1630,35,2.19,1565,1700,1565,163519,264010430,22208626120,13624924
122450,KMH,7320,-10,-0.14,7280,7370,7210,64086,466722260,92310331320,12610701
058400,KNN,6870,-10,-0.15,6800,6870,6700,72,483610,90979217640,13242972
114450,KPX생명과학,3080,-10,-0.32,3050,3090,3045,8253,25317150,46200000000,15000000
036030,KTH,6200,200,3.33,5970,6250,5970,113928,697875140,213900000000,34500000
043610,KT뮤직,2750,60,2.23,2660,2805,2550,2742841,7395882445,81858873250,29766863
060370,KT서브마린,15400,-200,-1.28,15300,15700,15250,2603,40238100,67452000000,4380000
079950,LIG에이디피,2995,30,1.01,2940,3040,2935,33658,100474135,69484000000,23200000
086960,MDS테크,12350,50,0.41,12100,12750,11950,69806,862894100,107203545150,8680449
078150,NCB네트웍스,1155,-25,-2.12,1180,1220,1155,243503,286763365,39684146040,34358568
030190,NICE평가정보,25900,400,1.57,25700,26000,25700,1057,27367450,157251383800,6071482
036490,OCI머티리얼즈,68800,0,0,68800,69300,68000,40821,2805274800,725679902400,10547673
024940,PN풍년,1260,10,0.8,1235,1295,1235,33129,41723665,12600000000,10000000
091340,S&K폴리텍,2905,35,1.22,2880,2955,2860,1909,5515300,22949500000,7900000
019660,SBI글로벌,385,-17,-4.23,402,405,380,87867,34284463,17556921690,45602394
019550,SBI인베스트먼트,486,-8,-1.62,499,499,480,332257,161127048,78764355450,162066575
046140,SBS콘텐츠허브,10800,50,0.47,10700,11100,10600,91552,992747850,231806394000,21463555
099220,SDN,5940,-100,-1.66,6000,6110,5910,98112,588650370,119196162360,20066694
040610,SG&G,2125,-10,-0.47,2090,2155,2080,388579,818199300,72435291500,34087196
049470,SGA,1180,-15,-1.26,1175,1230,1125,12707045,14912306255,48260513200,40898740
090730,SIMPAC METALLOY,7980,220,2.84,7650,7980,7650,20986,165168460,103740000000,13000000
057500,SKC 솔믹스,6440,80,1.26,6350,6530,6200,26946,170646620,89936448280,13965287
033630,SK브로드밴드,3480,75,2.2,3400,3480,3400,467862,1611697850,1029937622760,295959087
066270,SK컴즈,12300,150,1.23,12150,12700,12150,402850,5002613100,533887379400,43405478
099440,SMEC,3660,10,0.27,3655,3750,3615,47794,174582100,54226413600,14815960
051980,SNH,2135,-20,-0.93,2115,2180,2080,27523,58292255,36072255450,16895670
071660,SSCP,4820,70,1.47,4710,4845,4685,392870,1881685185,158335650400,32849720
036540,STS반도체,9190,120,1.32,9050,9190,9010,568030,5178761380,397933580040,43300716
032540,TJ미디어,3120,10,0.32,3110,3130,3070,12598,38953730,40730788800,13054740
048770,TPC,3370,-45,-1.32,3460,3460,3300,156623,528015570,43473000000,12900000
057030,YBM시사닷컴,6590,10,0.15,6620,6620,6540,2103,13860280,107500673230,16312697
023770,YNK코리아,3435,5,0.15,3395,3450,3265,46403,154435575,31249033140,9097244
040300,YTN,3960,-100,-2.46,4130,4130,3895,89479,354483435,166320000000,42000000
