단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2360,40,1.72,2330,2415,2250,38574,90917455,31778664960,13465536
060310,3S,19850,-50,-0.25,19700,20150,19700,111387,2220192100,775363887050,39061153
900010,3노드디지탈,1070,139,14.93,950,1070,950,5008451,5315884444,64403490460,60190178
038120,AD모터스,260,9,3.59,253,261,253,199284,51630330,23291205600,89581560
013340,AJS,1030,-5,-0.48,1010,1045,1005,787644,807837880,39375225220,38228374
054620,AP시스템,11700,-350,-2.9,11850,12250,11650,295996,3535452100,252502789500,21581435
090470,AST젯텍,4920,-70,-1.4,4810,5000,4810,15657,76797010,37162511520,7553356
048550,BT&I,1150,150,15,1130,1150,1055,2813390,3204094890,37969027900,33016546
032040,C&S자산관리,2800,10,0.36,2750,2820,2750,45231,126246605,44377230800,15849011
130960,CJ E&M,27700,900,3.36,26900,28450,26900,648262,18104753500,1050648922800,37929564
035760,CJ오쇼핑,245000,-1500,-0.61,245400,251400,244100,35580,8795655600,1519799925000,6203265
051500,CJ프레시웨이,24700,-300,-1.2,25000,25400,24650,11985,296777100,266732830000,10798900
023460,CNH,1390,0,0,1380,1415,1380,70078,97464925,51708000000,37200000
065770,CS,6710,150,2.29,6340,7160,6340,305704,2077701820,80520000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,401,23,6.08,384,405,378,1228268,480174647,20665994546,51536146
068790,DMS,4340,-5,-0.12,4330,4470,4310,74960,328162925,86311415820,19887423
009730,DS제강,1330,-5,-0.37,1310,1370,1260,114598,148287485,32657884000,24554800
037370,EG,51500,4400,9.34,46900,52200,46900,739373,36849797850,386250000000,7500000
080220,EMLSI,3005,-60,-1.96,3015,3135,2950,111494,336873820,66653986135,22181027
079190,EMW,2000,-20,-0.99,1945,2060,1945,15083,29889115,25123280000,12561640
083450,GST,3800,-90,-2.31,3780,3940,3710,27591,105513745,28576000000,7520000
028150,GS홈쇼핑,114100,600,0.53,113600,117400,113600,32993,3812338900,748781250000,6562500
053870,GT&T,945,-7,-0.74,943,950,919,28273,26354188,7560000000,8000000
032800,G러닝,960,77,8.72,899,1015,871,396947,380503598,22656216000,23600225
041590,H&H,1420,-60,-4.05,1410,1545,1410,123666,179208395,22959734340,16168827
036640,HRS,3220,-555,-14.7,3660,3690,3215,2394485,8237549795,52662456000,16354800
126680,IBKS스팩1호,960,0,0,959,960,959,122,117038,20044800000,20880000
095340,ISC,8480,-70,-0.82,8500,8600,8270,15458,131444730,65211200000,7690000
099520,ITX시큐리티,1945,45,2.37,1885,1960,1765,16489,31285815,13484871720,6933096
067000,JCE,34150,50,0.15,34300,35400,33750,66003,2277669450,392829499000,11503060
067290,JW중외신약,6310,-420,-6.24,6640,6830,6310,601199,3925864090,225590267610,35751231
035900,JYP Ent.,4775,60,1.27,4700,5010,4505,662202,3187791120,110551769325,23152203
024120,KB오토시스,4700,-235,-4.76,4935,4970,4700,34104,164476720,54050000000,11500000
021320,KCC건설,27050,-450,-1.64,27200,27700,26950,14446,393074250,156890000000,5800000
036670,KCI,2520,20,0.8,2400,2560,2400,33927,84736175,27720000000,11000000
068060,KCW,2905,-160,-5.22,3100,3195,2905,16439,49388615,15803200000,5440000
060720,KH바텍,7260,-140,-1.89,7400,7550,7200,40053,295490280,116160000000,16000000
083470,KJ프리텍,1475,5,0.34,1500,1510,1430,58712,86289815,20096762900,13624924
122450,KMH,6750,30,0.45,6700,6900,6700,28615,194680240,85122231750,12610701
058400,KNN,6970,240,3.57,6970,6970,6970,1,6970,92303514840,13242972
114450,KPX생명과학,3175,0,0,3170,3230,3135,18118,57626785,47625000000,15000000
036030,KTH,5800,-160,-2.68,5900,6040,5800,91173,534707430,200100000000,34500000
043610,KT뮤직,2310,-35,-1.49,2300,2405,2230,767118,1773784625,68761453530,29766863
060370,KT서브마린,14950,200,1.36,14550,15100,14500,5318,78429000,65481000000,4380000
079950,LIG에이디피,2840,-25,-0.87,2785,2880,2785,44190,125507295,65888000000,23200000
