단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2520,-45,-1.75,2575,2600,2490,64711,163948715,33933150720,13465536
060310,3S,22050,-850,-3.71,22800,22900,21600,265660,5891842750,861298423650,39061153
900010,3노드디지탈,927,-15,-1.59,940,949,923,259264,241143993,55748406186,60138518
038120,AD모터스,407,-3,-0.73,410,410,400,919311,371708159,36459694920,89581560
013340,AJS,1175,-20,-1.67,1180,1190,1150,1146596,1334078610,44154214625,37578055
054620,AP시스템,13100,-250,-1.87,13100,13200,12750,565038,7320039250,282159930600,21538926
090470,AST젯텍,5700,-180,-3.06,5840,5840,5560,71064,402755310,43054129200,7553356
048550,BT&I,780,50,6.85,750,839,735,1465186,1170466974,25752905880,33016546
032040,C&S자산관리,3060,40,1.32,3020,3135,2955,308096,936075570,48497973660,15849011
130960,CJ E&M,32350,-50,-0.15,32150,32750,31950,383444,12378900950,1227021395400,37929564
035760,CJ오쇼핑,280000,3000,1.08,275100,282000,270600,13880,3838036400,1736914200000,6203265
051500,CJ프레시웨이,24500,-150,-0.61,24050,24850,24050,4080,99411350,264573050000,10798900
023460,CNH,1350,-100,-6.9,1405,1420,1345,510402,700746675,50220000000,37200000
065770,CS,9850,400,4.23,9350,10100,9200,1015582,9861971050,118200000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,327,29,9.73,342,342,295,10589591,3534391154,16852319742,51536146
068790,DMS,5960,290,5.11,5620,6070,5620,462192,2699658950,118529041080,19887423
009730,DS제강,595,-25,-4.03,645,645,588,109400,66977595,11887225350,19978530
037370,EG,57000,4000,7.55,51700,58400,51000,851656,47446618600,427500000000,7500000
080220,EMLSI,3625,-100,-2.68,3660,3720,3590,235061,852729845,76199276250,21020490
079190,EMW,2725,-110,-3.88,2820,2850,2690,75438,206569250,34230469000,12561640
083450,GST,4070,-120,-2.86,4100,4170,4040,86932,355174440,30606400000,7520000
028150,GS홈쇼핑,109600,2600,2.43,107000,109800,105900,13640,1476857100,719250000000,6562500
053870,GT&T,884,21,2.43,934,934,832,33275,28288616,7072000000,8000000
032800,G러닝,746,0,0,746,768,745,18435,13828296,17605767850,23600225
