단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2285,-40,-1.72,2330,2355,2245,89338,204166460,30768749760,13465536
060310,3S,15500,150,0.98,15350,15900,15050,195105,2999565000,632179280000,40785760
900010,3노드디지탈,869,-4,-0.46,854,873,848,1145132,986581590,52305264682,60190178
038120,AD모터스,258,-4,-1.53,267,267,257,345654,89306486,23977813080,92937260
013340,AJS,908,-15,-1.63,920,925,900,622774,567277567,34711363592,38228374
054620,AP시스템,10250,50,0.49,10300,10450,10200,658991,6787648750,221605830250,21620081
090470,AST젯텍,5150,30,0.59,5100,5150,5070,53735,274362320,42724915000,8296100
032040,C&S자산관리,3950,35,0.89,3935,3960,3865,135717,532766080,64973593450,16449011
130960,CJ E&M,29000,550,1.93,28500,29600,28250,728423,21193687100,1099957356000,37929564
035760,CJ오쇼핑,215000,-4000,-1.83,223700,223800,212000,81883,17792067400,1333782170000,6203638
051500,CJ프레시웨이,26900,100,0.37,27000,27150,26550,21157,570708600,290877770000,10813300
023460,CNH,1360,0,0,1360,1400,1350,53087,72981970,50592000000,37200000
065770,CS,6510,180,2.84,6340,6600,6270,140292,905684140,78120000000,12000000
056340,CU전자,476,1,0.21,478,494,470,2390032,1143854990,24531205496,51536146
068790,DMS,3000,60,2.04,2940,3020,2930,70255,209848200,59662269000,19887423
009730,DS제강,1140,0,0,1110,1145,1080,77273,85656935,27992472000,24554800
037370,EG,60500,-500,-0.82,61300,61500,60500,232956,14175197200,453750000000,7500000
080220,EMLSI,7300,-70,-0.95,7370,7620,7230,455043,3367100460,164198549600,22492952
079190,EMW,2680,10,0.37,2680,2750,2680,14041,38043345,33665195200,12561640
083450,GST,3365,120,3.7,3245,3395,3245,26042,85953885,28329511010,8418874
028150,GS홈쇼핑,105600,-3200,-2.94,109000,109000,105600,14329,1524635000,693000000000,6562500
053870,GT&T,1055,35,3.43,1030,1140,1015,158922,169680945,8440000000,8000000
032800,G러닝,1645,-285,-14.77,1780,1865,1645,7302602,12591737395,38822370125,23600225
041590,H&H,1345,10,0.75,1350,1390,1320,92644,125430775,21747072315,16168827
078150,HB테크놀러지,1350,-25,-1.82,1390,1390,1325,800380,1074963115,53216617950,39419717
