단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2210,0,0,2210,2255,2165,65501,145128995,29758834560,13465536
060310,3S,14100,-350,-2.42,14400,14600,13950,216187,3088665100,575079216000,40785760
900010,3노드디지탈,863,-13,-1.48,886,886,861,458533,397433171,51944123614,60190178
038120,AD모터스,230,0,0,229,230,226,294507,67552769,21375569800,92937260
013340,AJS,899,-12,-1.32,913,920,891,619197,559720996,34367308226,38228374
054620,AP시스템,10950,100,0.92,11100,11200,10850,1142605,12574818100,236739886950,21620081
090470,AST젯텍,5030,0,0,5040,5090,4990,38383,193319190,41729383000,8296100
032040,C&S자산관리,4215,20,0.48,4195,4370,4170,264898,1132259920,69332581365,16449011
130960,CJ E&M,28300,1300,4.81,27050,28300,27050,486583,13548488050,1073406661200,37929564
035760,CJ오쇼핑,226400,-3600,-1.57,230000,231900,220800,45171,10175902700,1404503643200,6203638
051500,CJ프레시웨이,29450,300,1.03,29150,29450,28600,9186,266776800,318451685000,10813300
023460,CNH,1370,15,1.11,1365,1400,1345,53427,72971915,50964000000,37200000
065770,CS,6720,120,1.82,6550,6900,6550,112483,759407870,80640000000,12000000
056340,CU전자,501,21,4.38,480,530,472,5857209,2948800932,25819609146,51536146
068790,DMS,3045,-35,-1.14,3110,3120,3045,170688,524141990,60557203035,19887423
009730,DS제강,1120,-10,-0.88,1140,1145,1080,45965,50721160,27501376000,24554800
037370,EG,58300,-500,-0.85,58800,59300,58000,144702,8449045200,437250000000,7500000
080220,EMLSI,8100,140,1.76,7920,8340,7880,235248,1910840710,182192911200,22492952
079190,EMW,2785,-5,-0.18,2845,2845,2750,20598,57181240,34984167400,12561640
083450,GST,3800,130,3.54,3730,3825,3670,76672,288277205,31991721200,8418874
028150,GS홈쇼핑,113200,-2300,-1.99,115500,115500,113100,6740,766542400,742875000000,6562500
053870,GT&T,970,16,1.68,955,979,954,66653,64337766,7760000000,8000000
032800,G러닝,1500,-140,-8.54,1610,1650,1480,1547258,2380931760,35400337500,23600225
041590,H&H,1385,-15,-1.07,1415,1415,1385,44858,62561050,22393825395,16168827
078150,HB테크놀러지,1330,40,3.1,1295,1330,1285,236378,307907250,52428223610,39419717
036640,HRS,2700,5,0.19,2690,2705,2675,37714,101592260,44157960000,16354800
126680,IBKS스팩1호,970,0,0,970,975,970,5723,5553544,20253600000,20880000
095340,ISC,9200,30,0.33,9230,9260,9140,31081,285583410,70748000000,7690000
099520,ITX시큐리티,2450,85,3.59,2335,2490,2335,340916,828842640,16986085200,6933096
067000,JCE,36000,-650,-1.77,36800,37350,35850,141724,5169208550,414973620000,11527045
067290,JW중외신약,7860,120,1.55,7800,7930,7690,643225,5015926250,281004675660,35751231
035900,JYP Ent.,4715,-15,-0.32,4780,4885,4715,368981,1762220675,109162637145,23152203
024120,KB오토시스,4225,35,0.84,4225,4245,4175,8838,37234730,48587500000,11500000
021320,KCC건설,26250,-50,-0.19,26300,26350,26000,4072,106619950,152250000000,5800000
036670,KCI,2750,-35,-1.26,2825,2825,2725,25471,70198530,30250000000,11000000
068060,KCW,3580,-35,-0.97,3630,3630,3480,38112,134569855,19475200000,5440000
046440,KG모빌리언스,4635,0,0,4685,4690,4610,92391,429144235,86099602410,18575966
035600,KG이니시스,9190,0,0,9270,9430,9000,291629,2704630240,233730758780,25433162
060720,KH바텍,7050,-230,-3.16,7350,7360,7030,128146,919739680,112800000000,16000000
083470,KJ프리텍,1505,5,0.33,1530,1530,1470,19409,29152960,20505510620,13624924
122450,KMH,6990,110,1.6,6950,7100,6920,369008,2577505730,89299766400,12775360
