단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2400,-85,-3.42,2500,2535,2370,81938,200850755,32317286400,13465536
060310,3S,20800,-1600,-7.14,22750,22800,20800,309309,6634342100,812471982400,39061153
900010,3노드디지탈,1080,10,0.93,1065,1110,1050,1965894,2117507415,64949599440,60138518
038120,AD모터스,364,9,2.54,360,383,355,6769367,2508904008,32607687840,89581560
013340,AJS,1360,-75,-5.23,1445,1450,1355,4000571,5596866050,51537680080,37895353
054620,AP시스템,14700,350,2.44,14500,14750,14400,723941,10587500500,316622212200,21538926
090470,AST젯텍,5100,-80,-1.54,5230,5230,5100,60256,309626140,38522115600,7553356
048550,BT&I,939,122,14.93,817,939,804,490481,436753060,31002536694,33016546
032040,C&S자산관리,3020,70,2.37,2950,3030,2935,194863,583903215,47864013220,15849011
130960,CJ E&M,30900,0,0,30800,31350,30800,304466,9447368150,1172023527600,37929564
035760,CJ오쇼핑,279900,-8000,-2.78,287900,287900,277900,38437,10768531000,1736293873500,6203265
051500,CJ프레시웨이,22100,-250,-1.12,22400,22950,22000,8522,189399550,238655690000,10798900
023460,CNH,1525,-70,-4.39,1575,1590,1525,135550,209766650,56730000000,37200000
065770,CS,9930,500,5.3,9370,9940,9360,443662,4293411610,119160000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,384,-8,-2.04,390,396,379,799722,307841613,19789880064,51536146
068790,DMS,5380,-120,-2.18,5500,5510,5360,219870,1189597600,106994335740,19887423
009730,DS제강,1290,10,0.78,1365,1365,1230,414377,536908935,31675692000,24554800
037370,EG,51600,-1000,-1.9,53300,53400,51500,204637,10750714200,387000000000,7500000
080220,EMLSI,3440,-50,-1.43,3490,3560,3440,308625,1079880115,72310485600,21020490
079190,EMW,2465,-55,-2.18,2590,2590,2465,17311,43124340,30964442600,12561640
083450,GST,4160,-95,-2.23,4255,4265,4055,51287,212307810,31283200000,7520000
028150,GS홈쇼핑,122000,600,0.49,122500,122500,120500,11288,1373158200,800625000000,6562500
053870,GT&T,912,-14,-1.51,927,965,912,8700,8111435,7296000000,8000000
032800,G러닝,899,18,2.04,925,925,879,354432,316183726,21216602275,23600225
041590,H&H,1820,60,3.41,1780,1830,1735,326281,585052280,29427265140,16168827
036640,HRS,3415,25,0.74,3420,3465,3390,240974,823966630,55851642000,16354800
126680,IBKS스팩1호,940,0,0,940,940,940,415,390100,19627200000,20880000
095340,ISC,9400,180,1.95,9250,9500,9230,105397,988274520,72286000000,7690000
099520,ITX시큐리티,2100,0,0,2135,2140,2070,40769,85517670,14559501600,6933096
067000,JCE,40500,1750,4.52,38250,40500,38250,78411,3112223750,463302504000,11439568
067290,JW중외신약,8900,-340,-3.68,9300,9330,8760,821958,7433593340,318185955900,35751231
035900,JYP Ent.,8120,470,6.14,7800,8660,7770,2465434,20193804590,187995888360,23152203
024120,KB오토시스,6050,-250,-3.97,6070,6230,6000,79326,483853120,69575000000,11500000
021320,KCC건설,32900,400,1.23,32900,33050,32600,6581,216367550,190820000000,5800000
036670,KCI,3415,-85,-2.43,3465,3535,3300,140654,474323595,37565000000,11000000
068060,KCW,2700,-55,-2,2780,2780,2685,37483,102777805,14688000000,5440000
060720,KH바텍,9030,-60,-0.66,9100,9200,9030,50747,460594860,144480000000,16000000
083470,KJ프리텍,2325,30,1.31,2310,2370,2160,311031,708856635,21118632975,9083283
122450,KMH,8010,-10,-0.12,8030,8030,7890,83247,662270820,101011715010,12610701
058400,KNN,6750,90,1.35,6720,6750,6500,94,631550,89390061000,13242972
114450,KPX생명과학,3285,25,0.77,3290,3295,3240,30615,99836005,49275000000,15000000
036030,KTH,7120,-20,-0.28,7110,7160,7080,55449,393856200,245640000000,34500000
043610,KT뮤직,2330,75,3.33,2250,2380,2230,204667,468475905,69356790790,29766863
060370,KT서브마린,16300,100,0.62,16050,16350,15700,11860,190419400,71394000000,4380000
079950,LIG에이디피,3430,-100,-2.83,3460,3550,3415,31990,110077030,79576000000,23200000
086960,MDS테크,11950,-350,-2.85,12350,12400,11800,68283,820815150,103731365550,8680449
078150,NCB네트웍스,1285,-25,-1.91,1330,1330,1280,434229,566028260,44150759880,34358568
030190,NICE평가정보,27000,2000,8,25000,27000,24800,15752,405257100,163930014000,6071482
036490,OCI머티리얼즈,76700,-1800,-2.29,79300,79300,76700,44479,3442668100,809006519100,10547673
024940,PN풍년,1335,15,1.14,1305,1340,1300,49186,64962240,13350000000,10000000
091340,S&K폴리텍,2945,-125,-4.07,3070,3070,2935,8526,25259470,23265500000,7900000
019660,SBI글로벌,421,-1,-0.24,430,435,415,96588,41153335,19198607874,45602394
019550,SBI인베스트먼트,568,-3,-0.53,573,573,560,426233,239679992,92053814600,162066575
046140,SBS콘텐츠허브,12600,50,0.4,12450,12600,12400,56268,705557550,270440793000,21463555
099220,SDN,6820,-20,-0.29,6710,6860,6710,109948,741889780,136849983600,20065980
040610,SG&G,2025,0,0,2015,2060,1980,232114,466295400,69026571900,34087196
049470,SGA,578,0,0,577,593,572,979717,567269027,23408271720,40498740
090730,SIMPAC METALLOY,9290,540,6.17,8820,9680,8760,155561,1444107780,120770000000,13000000
057500,SKC 솔믹스,7400,10,0.14,7440,7440,7300,49906,367569720,103343123800,13965287
033630,SK브로드밴드,3485,-45,-1.27,3530,3530,3465,665777,2322724525,1031417418195,295959087
066270,SK컴즈,13550,-300,-2.17,13950,13950,13500,352928,4818847850,588144226900,43405478
099440,SMEC,4075,75,1.88,4010,4100,3925,223379,899189530,59744430750,14661210
051980,SNH,2275,5,0.22,2370,2370,2245,76461,175339455,38437649250,16895670
071660,SSCP,5820,-310,-5.06,6090,6090,5660,1326536,7789084540,187569718680,32228474
036540,STS반도체,9450,-250,-2.58,9650,9680,9430,1291448,12295807580,409191766200,43300716
032540,TJ미디어,3370,-20,-0.59,3390,3395,3340,54109,181847445,43994473800,13054740
048770,TPC,4210,25,0.6,4185,4225,4100,50731,211314530,54309000000,12900000
057030,YBM시사닷컴,6700,0,0,6700,6720,6640,4439,29579410,109295069900,16312697
023770,YNK코리아,3185,-300,-8.61,3500,3510,3130,60893,196648645,28974722140,9097244
040300,YTN,4300,-5,-0.12,4320,4365,4200,189926,811094300,180600000000,42000000
052220,iMBC,5400,-110,-2,5520,5540,5400,233140,1272735090,124200000000,23000000
079940,가비아,6240,-20,-0.32,6330,6410,6190,408298,2562994670,79470668160,12735684
078890,가온미디어,3860,-15,-0.39,3900,3940,3815,81945,316026475,38843245620,10063017
030270,가희,12850,-200,-1.53,13050,13050,12600,13022,166146700,15420000000,1200000
114190,강원비앤이,6750,-20,-0.3,6640,6770,6520,29737,198648650,35775000000,5300000
094480,갤럭시아컴즈,2270,30,1.34,2350,2350,2205,51820,117755715,69722777600,30714880
