단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5850,-210,-3.47,6080,6190,5780,107202,641480330,78773385600,13465536
060310,3S,7750,-10,-0.13,7800,8120,7720,463213,3657800430,316089640000,40785760
900010,3노드디지탈,909,72,8.6,838,920,838,863533,765863808,54712871802,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,909,7,0.78,903,916,902,136915,124176780,34766934777,38247453
054620,AP시스템,7410,100,1.37,7450,7590,7210,423024,3134678520,160204800210,21620081
090470,AST젯텍,4010,130,3.35,3925,4075,3925,16488,65385130,33267361000,8296100
032040,C&S자산관리,5350,-240,-4.29,5590,5600,5300,352071,1908129840,88002208850,16449011
130960,CJ E&M,27650,-100,-0.36,28200,28300,27300,218626,6046169200,1048752444600,37929564
035760,CJ오쇼핑,252700,-1600,-0.63,257700,257700,251000,14977,3788161300,1567659322600,6203638
051500,CJ프레시웨이,39500,600,1.54,38900,39750,38100,37835,1467827650,427125350000,10813300
023460,CNH,1280,-10,-0.78,1300,1310,1250,79168,101137245,47616000000,37200000
065770,CS,5890,-110,-1.83,6000,6050,5890,72332,431416070,70680000000,12000000
056340,CU전자,498,-27,-5.14,515,520,481,2462007,1227503537,25665000708,51536146
068790,DMS,3010,0,0,3075,3095,3010,56265,171752960,59861143230,19887423
009730,DS제강,1440,60,4.35,1390,1450,1355,117127,164684400,35358912000,24554800
037370,EG,38100,750,2.01,38000,39350,38000,195032,7542333500,285750000000,7500000
080220,EMLSI,8230,430,5.51,7930,8240,7800,260885,2104425670,192818406750,23428725
079190,EMW,3450,-10,-0.29,3405,3500,3340,49589,168540470,43337658000,12561640
083450,GST,4150,100,2.47,4140,4190,4080,78455,324563175,34938327100,8418874
028150,GS홈쇼핑,150200,3600,2.46,146900,150200,142800,15389,2267492700,985687500000,6562500
053870,GT&T,702,-7,-0.99,709,728,697,39233,27996416,5616000000,8000000
032800,G러닝,1300,30,2.36,1245,1415,1245,926674,1251254950,30680292500,23600225
041590,H&H,1695,20,1.19,1675,1780,1620,807421,1386761935,27406161765,16168827
078150,HB테크놀러지,1055,0,0,1055,1075,1040,162593,171267750,41602203240,39433368
036640,HRS,2755,25,0.92,2760,2795,2740,32162,88955215,45057474000,16354800
126680,IBKS스팩1호,991,4,0.41,987,999,987,416,411282,20692080000,20880000
095340,ISC,11250,50,0.45,11350,11500,10750,106712,1180530500,86512500000,7690000
099520,ITX시큐리티,2950,90,3.15,2895,3100,2810,663777,1999475905,20452633200,6933096
067000,JCE,19700,2000,11.3,18100,20350,18050,726997,14090699250,227231915500,11534615
067290,JW중외신약,6140,20,0.33,6240,6300,6060,132051,813353380,219512558340,35751231
035900,JYP Ent.,4930,-130,-2.57,5110,5180,4890,298947,1493536985,114140360790,23152203
024120,KB오토시스,3990,55,1.4,3975,4090,3930,15227,60403675,45885000000,11500000
021320,KCC건설,23500,-50,-0.21,23550,23600,23300,4256,99902600,136300000000,5800000
036670,KCI,2650,10,0.38,2655,2665,2620,8324,21966170,29150000000,11000000
068060,KCW,3615,75,2.12,3570,3650,3440,12409,44536455,19665600000,5440000
046440,KG모빌리언스,13850,350,2.59,13850,14200,13300,1598896,21958685300,257277129100,18575966
035600,KG이니시스,13200,850,6.88,12800,13350,12600,1436855,18674833200,335717738400,25433162
060720,KH바텍,13750,-150,-1.08,14200,14200,13500,326632,4504044150,220000000000,16000000
083470,KJ프리텍,2045,45,2.25,2000,2060,1970,171170,344541650,27862969580,13624924
122450,KMH,7690,-10,-0.13,7800,7800,7560,116612,896097410,98242518400,12775360
058400,KNN,7350,-200,-2.65,7620,7620,7000,662,4750140,97335844200,13242972
114450,KPX생명과학,3890,0,0,3910,3965,3790,216259,838552865,58350000000,15000000
036030,KTH,8460,70,0.83,8700,8700,8330,25508,215183230,291870000000,34500000
043610,KT뮤직,3175,-250,-7.3,3425,3475,3120,903770,2913773020,94509790025,29766863
060370,KT서브마린,14550,250,1.75,14350,14550,14050,169,2417050,63729000000,4380000
079950,LIG에이디피,2100,0,0,2080,2395,1980,263165,559042185,48720000000,23200000
086960,MDS테크,14500,200,1.4,14450,14750,14050,93314,1351089550,126055329500,8693471
065150,MPK,1425,-45,-3.06,1500,1500,1420,16641,24166995,92622343800,64998136
030190,NICE평가정보,4950,0,0,4960,5000,4870,25425,126457960,150269179500,30357410
036490,OCI머티리얼즈,32900,-200,-0.6,33350,33500,32550,42474,1397640950,347018441700,10547673
024940,PN풍년,1370,-25,-1.79,1380,1425,1350,61576,84929140,13700000000,10000000
091340,S&K폴리텍,2500,10,0.4,2515,2520,2475,11374,28377405,19750000000,7900000
019660,SBI글로벌,472,11,2.39,461,484,461,307477,145199950,21524329968,45602394
019550,SBI인베스트먼트,496,5,1.02,486,498,486,52567,25937239,80385021200,162066575
046140,SBS콘텐츠허브,13100,-700,-5.07,14000,14100,12950,194210,2591445150,281172570500,21463555
099220,SDN,3000,0,0,2975,3030,2920,102292,304627380,60200082000,20066694
040610,SG&G,2330,-25,-1.06,2330,2350,2290,54702,126712295,79423166680,34087196
049470,SGA,872,10,1.16,879,931,857,3711135,3305790457,42649694400,48910200
090730,SIMPAC METALLOY,5970,160,2.75,5830,6030,5830,26308,156483320,77610000000,13000000
057500,SKC 솔믹스,3555,10,0.28,3550,3690,3515,45387,162109885,69199095285,19465287
033630,SK브로드밴드,4885,5,0.1,4920,4955,4845,1751769,8593342685,1445760139995,295959087
066270,SK컴즈,7300,190,2.67,7250,7330,7110,353877,2560685560,316993323900,43423743
048550,SM C&C,3955,-45,-1.13,4100,4120,3830,695380,2743196930,234268717935,59233557
099440,SMEC,3145,85,2.78,3065,3180,3065,45184,141192920,46596194200,14815960
051980,SNH,1845,15,0.82,1760,1860,1760,28221,51506780,32310322650,17512370
036540,STS반도체,6480,10,0.15,6550,6670,6350,2144356,13984870760,280656426960,43311177
032540,TJ미디어,3655,-20,-0.54,3660,3670,3500,57250,205753140,47982152860,13127812
048770,TPC,1890,30,1.61,1890,1890,1850,4707,8772615,24381000000,12900000
057030,YBM시사닷컴,6000,0,0,6020,6040,5970,1715,10287680,97876182000,16312697
023770,YNK코리아,2115,5,0.24,2130,2135,2040,6039,12493390,19240671060,9097244
040300,YTN,3820,-10,-0.26,3930,3930,3800,2786,10736490,160440000000,42000000
052220,iMBC,5300,50,0.95,5280,5540,5280,488083,2652745190,121900000000,23000000
079940,가비아,5090,-90,-1.74,5270,5330,5050,237958,1227765530,67878631560,13335684
078890,가온미디어,4500,125,2.86,4475,4580,4400,258280,1162140785,45283576500,10063017
030270,가희,9200,-70,-0.76,9300,9420,8800,1625,14716340,11040000000,1200000
094480,갤럭시아컴즈,2090,-50,-2.34,2150,2300,2070,536108,1161788520,64556584620,30888318
063080,게임빌,140000,10900,8.44,132700,144500,131200,192763,26321920000,777134260000,5550959
041140,게임하이,7490,270,3.74,7160,7600,7130,194175,1428952000,255407689250,34099825
039240,경남스틸,6140,120,1.99,6020,6140,6020,6406,39049570,30700000000,5000000
053950,경남제약,713,-6,-0.83,719,727,707,180718,129323946,30168995028,42312756
011040,경동제약,13900,200,1.46,13800,14000,13550,81106,1123564600,184522500000,13275000
139050,경봉,4240,-70,-1.62,4350,4460,4145,398355,1704946480,44706682960,10544029
043220,경원산업,143,-22,-13.33,168,168,141,779226,112817759,4266831855,29837985
024910,경창산업,4890,80,1.66,4910,4910,4815,5520,26982275,85868400000,17560000
089890,고려반도체,5020,120,2.45,4875,5100,4875,17950,89332615,40411160640,8050032
049720,고려신용정보,1020,-5,-0.49,1035,1035,1010,19745,20137820,14586000000,14300000
014570,고려제약,2765,25,0.91,2750,2810,2735,23375,64700835,30415000000,11000000
098460,고영,25900,250,0.97,26000,26100,25500,40958,1061160200,231912070600,8954134
121440,골프존,57100,2700,4.96,54600,57200,54600,151513,8514005500,701360613300,12283023
014200,광림,2350,-10,-0.42,2390,2420,2285,547171,1278253165,36761773800,15643308
026910,광진실업,2450,-245,-9.09,2730,2750,2425,282824,728869100,15693242250,6405405
090150,광진윈텍,2010,10,0.5,2035,2035,1955,7547,15059040,19413369930,9658393
053270,구영테크,1475,5,0.34,1475,1515,1435,26314,38596910,18968315625,12859875
066620,국보디자인,6310,20,0.32,6300,6380,6270,28449,179720260,47325000000,7500000
043650,국순당,7900,-70,-0.88,8020,8080,7830,68187,540523950,141080601600,17858304
006050,국영지앤엠,972,-1,-0.1,998,999,950,311892,301863809,28589233824,29412792
078130,국일제지,4165,-20,-0.48,4180,4185,4100,1094,4493680,8330000000,2000000
044180,국제디와이,188,-4,-2.08,193,195,187,7859743,1492654028,16561867896,88095042
053740,국제엘렉트릭,9850,-150,-1.5,10300,10300,9750,28039,278523030,97042200000,9852000
019010,그랜드백화점,5140,20,0.39,5430,5430,4950,575,2937370,24774800000,4820000
900070,글로벌에스엠,1430,-20,-1.38,1435,1470,1425,192284,277620145,50631212060,35406442
