단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2620,-20,-0.76,2650,2700,2605,55467,145479640,35279704320,13465536
060310,3S,14850,-100,-0.67,14900,15050,14650,61827,922173950,605668536000,40785760
900010,3노드디지탈,817,0,0,818,828,813,130543,106825581,49175375426,60190178
038120,AD모터스,269,-7,-2.54,275,275,269,480113,130049705,25000122940,92937260
013340,AJS,894,-8,-0.89,898,910,894,171916,154820745,34176166356,38228374
054620,AP시스템,10900,-200,-1.8,11050,11150,10800,321167,3515718300,235658882900,21620081
090470,AST젯텍,5210,-80,-1.51,5340,5340,5120,66118,343940720,43222681000,8296100
032040,C&S자산관리,3510,0,0,3540,3540,3485,55625,194759830,57736028610,16449011
130960,CJ E&M,22950,0,0,22850,23150,22850,86825,1992309000,870483493800,37929564
035760,CJ오쇼핑,177500,-500,-0.28,178000,178900,176900,19126,3407606200,1101145745000,6203638
051500,CJ프레시웨이,23300,-750,-3.12,23900,23900,23250,15195,359246350,251949890000,10813300
023460,CNH,1355,-15,-1.09,1365,1400,1335,37939,51129310,50406000000,37200000
065770,CS,6260,-30,-0.48,6350,6390,6170,46475,291012160,75120000000,12000000
056340,CU전자,550,20,3.77,537,577,526,3020736,1637716145,28344880300,51536146
068790,DMS,2825,5,0.18,2820,2850,2795,40978,115170525,56181969975,19887423
009730,DS제강,1105,0,0,1070,1145,1055,30972,33591930,27133054000,24554800
037370,EG,58000,-1000,-1.69,59400,59600,57900,67014,3930049700,435000000000,7500000
080220,EMLSI,5130,-170,-3.21,5290,5330,5050,315089,1613592140,115388843760,22492952
079190,EMW,2960,-20,-0.67,2980,3020,2935,10637,31404995,37182454400,12561640
083450,GST,3185,-5,-0.16,3185,3235,3130,18840,59604775,23951200000,7520000
028150,GS홈쇼핑,95000,-100,-0.11,95500,95500,94100,3193,303264400,623437500000,6562500
053870,GT&T,1245,25,2.05,1220,1260,1205,60887,74685310,9960000000,8000000
032800,G러닝,3665,-85,-2.27,3790,3840,3470,485603,1775064870,86494824625,23600225
041590,H&H,1345,15,1.13,1340,1355,1320,39258,52726855,21747072315,16168827
078150,HB테크놀러지,1405,-10,-0.71,1420,1435,1400,546298,776049290,53849183505,38326821
036640,HRS,2670,20,0.75,2640,2685,2640,23033,61318500,43667316000,16354800
126680,IBKS스팩1호,968,1,0.1,965,968,965,1572,1520019,20211840000,20880000
095340,ISC,7860,220,2.88,7630,7860,7620,35343,274191310,60443400000,7690000
099520,ITX시큐리티,2060,10,0.49,2035,2065,2020,7465,15240980,14282177760,6933096
067000,JCE,34950,-700,-1.96,35550,35900,34900,77892,2740421050,402697499850,11522103
067290,JW중외신약,6380,230,3.74,6110,6390,6110,469799,2945468480,228092853780,35751231
035900,JYP Ent.,4105,-15,-0.36,4120,4150,4095,70085,288322090,95039793315,23152203
024120,KB오토시스,4070,-155,-3.67,4105,4145,4070,43338,177556730,46805000000,11500000
021320,KCC건설,26300,-50,-0.19,26250,26500,26000,3799,99914400,152540000000,5800000
036670,KCI,2400,-30,-1.23,2480,2480,2400,10551,25537800,26400000000,11000000
068060,KCW,3475,5,0.14,3500,3500,3420,3396,11710720,18904000000,5440000
046440,KG모빌리언스,4400,-50,-1.12,4455,4480,4400,26930,119311550,81734250400,18575966
035600,KG이니시스,7410,-220,-2.88,7560,7610,7410,158370,1185512930,188459730420,25433162
060720,KH바텍,6800,-100,-1.45,6900,6940,6770,30606,209089560,108800000000,16000000
083470,KJ프리텍,1645,70,4.44,1585,1670,1535,157164,251049235,22412999980,13624924
122450,KMH,6320,-40,-0.63,6330,6380,6270,15381,97146090,80740275200,12775360
058400,KNN,7150,20,0.28,6800,7150,6800,44,302450,94687249800,13242972
114450,KPX생명과학,2900,-5,-0.17,2905,2915,2860,9052,26117380,43500000000,15000000
036030,KTH,5130,-70,-1.35,5230,5230,5100,9819,50517150,176985000000,34500000
043610,KT뮤직,2885,-95,-3.19,2950,3075,2880,1012257,3021770910,85877399755,29766863
060370,KT서브마린,18300,200,1.1,18500,18500,17500,6657,119883500,80154000000,4380000
079950,LIG에이디피,2720,-15,-0.55,2730,2740,2710,13467,36791985,63104000000,23200000
086960,MDS테크,13100,50,0.38,13150,13150,12850,35121,456679000,113884470100,8693471
065150,MPK,1520,15,1,1500,1550,1480,37740,57130580,98797166720,64998136
030190,NICE평가정보,4000,0,0,4000,4000,3965,184,735965,121429640000,30357410
036490,OCI머티리얼즈,44000,-800,-1.79,44850,44900,43500,206285,9037275000,464097612000,10547673
024940,PN풍년,1320,5,0.38,1310,1345,1295,16397,21509825,13200000000,10000000
091340,S&K폴리텍,2675,-20,-0.74,2685,2685,2650,783,2078080,21132500000,7900000
019660,SBI글로벌,839,1,0.12,840,921,835,3415041,2999446748,38260408566,45602394
019550,SBI인베스트먼트,635,2,0.32,635,672,627,2229834,1439924279,102912275125,162066575
046140,SBS콘텐츠허브,11050,-100,-0.9,11100,11150,11000,66262,733424750,237172282750,21463555
099220,SDN,4755,-175,-3.55,4910,4950,4755,98918,475603135,95417129970,20066694
040610,SG&G,2080,70,3.48,2045,2080,2030,290065,599297535,70901367680,34087196
049470,SGA,986,1,0.1,993,1010,980,2286513,2276239647,45458624852,46104082
090730,SIMPAC METALLOY,5450,-120,-2.15,5600,5600,5450,14334,78748340,70850000000,13000000
057500,SKC 솔믹스,4390,-95,-2.12,4485,4525,4390,14877,65621180,61307609930,13965287
033630,SK브로드밴드,2985,-5,-0.17,3000,3035,2980,438577,1317282010,883437874695,295959087
066270,SK컴즈,7390,240,3.36,7150,7650,7130,253181,1879353680,320837019970,43415023
048550,SM C&C,3435,5,0.15,3410,3465,3385,129183,441713905,190386482580,55425468
099440,SMEC,3045,-25,-0.81,3035,3070,3015,31877,96783795,45114598200,14815960
051980,SNH,1890,5,0.27,1865,1890,1850,8043,14992455,31932816300,16895670
071660,SSCP,2515,-50,-1.95,2570,2570,2495,264692,665939760,100711552825,40044355
036540,STS반도체,5470,-80,-1.44,5550,5610,5450,278366,1531373570,236854916520,43300716
032540,TJ미디어,2725,-55,-1.98,2740,2775,2720,6644,18250530,35574166500,13054740
048770,TPC,2340,-50,-2.09,2390,2440,2340,44804,105676385,30186000000,12900000
057030,YBM시사닷컴,6110,10,0.16,6170,6200,6020,595,3660980,99670578670,16312697
023770,YNK코리아,2130,35,1.67,2105,2185,2095,10426,22262725,19377129720,9097244
040300,YTN,3615,5,0.14,3610,3675,3550,8091,28800970,151830000000,42000000
052220,iMBC,6460,0,0,6510,6580,6330,1007963,6525373540,148580000000,23000000
079940,가비아,4700,-75,-1.57,4725,4830,4700,116584,552693030,62677714800,13335684
078890,가온미디어,3360,40,1.2,3355,3420,3255,125994,423416845,33811737120,10063017
030270,가희,10100,180,1.81,10100,10100,9900,6,60400,12120000000,1200000
094480,갤럭시아컴즈,1600,-40,-2.44,1650,1650,1580,11220,18144280,49421308800,30888318
063080,게임빌,78500,-500,-0.63,79400,79600,77800,33406,2620121200,435357781500,5545959
041140,게임하이,9140,-100,-1.08,9240,9300,9140,38588,354491700,311672400500,34099825
039240,경남스틸,6540,-50,-0.76,6670,6670,6480,3940,25647230,32700000000,5000000
053950,경남제약,870,20,2.35,841,889,831,983791,841432560,36812097720,42312756
011040,경동제약,9360,80,0.86,9310,9450,9240,5018,46581570,124254000000,13275000
139050,경봉,8130,380,4.9,7920,8500,7800,2010378,16505754450,85722955770,10544029
024910,경창산업,4680,-20,-0.43,4750,4750,4570,4585,21188885,82180800000,17560000
089890,고려반도체,5940,0,0,5940,5990,5900,6384,37895030,47817190080,8050032
049720,고려신용정보,974,-6,-0.61,989,989,960,3767,3642315,13928200000,14300000
014570,고려제약,2535,-25,-0.98,2560,2590,2500,21291,54087215,27885000000,11000000
098460,고영,23550,-200,-0.84,23600,23950,23550,29603,703192300,203874516600,8657092
121440,골프존,55700,100,0.18,55100,56800,55000,26531,1481664700,684164381100,12283023
014200,광림,2665,80,3.09,2670,2700,2605,326899,869366455,41689415820,15643308
026910,광진실업,3360,70,2.13,3315,3495,3255,1955,6450950,21522160800,6405405
090150,광진윈텍,2275,5,0.22,2270,2285,2255,6855,15536690,21972844075,9658393
053270,구영테크,1595,-15,-0.93,1605,1635,1590,6872,11038410,20511500625,12859875
066620,국보디자인,5750,-90,-1.54,5860,5860,5710,40319,232595820,43125000000,7500000
043650,국순당,6490,-50,-0.76,6500,6540,6490,28723,187019040,115900392960,17858304
006050,국영지앤엠,1335,5,0.38,1410,1420,1330,3082177,4212085450,39266077320,29412792
078130,국일제지,4685,5,0.11,4790,4800,4560,8980,41818930,9370000000,2000000
044180,국제디와이,263,-16,-5.73,279,290,258,23202820,6334588980,21756686046,82725042
053740,국제엘렉트릭,13400,150,1.13,13250,13750,13150,20915,283632650,132016800000,9852000
019010,그랜드백화점,5310,20,0.38,5340,5340,5170,259,1344910,25594200000,4820000
900070,글로벌에스엠,1085,-30,-2.69,1110,1110,1085,14808,16166215,38415989570,35406442
105070,금강제강,1525,0,0,0,0,0,0,0,10357800000,6792000
053260,금강철강,2380,-50,-2.06,2420,2445,2355,268437,641649140,44553600000,18720000
058370,금성테크,687,89,14.88,598,687,598,3407839,2289657954,14410129341,20975443
036190,금화피에스시,14150,200,1.43,14050,14150,13800,2412,33687200,84900000000,6000000
004790,기륭E&E,1345,25,1.89,1305,1395,1300,134063,180872680,17533621750,13036150
035460,기산텔레콤,1850,10,0.54,1840,1850,1820,51941,95407320,26524079000,14337340
151910,나노스,10650,1370,14.76,9280,10650,9200,8204323,83398444220,77925198000,7316920
121600,나노신소재,13550,-350,-2.52,13850,14050,13500,101504,1390564700,97996608100,7232222
039860,나노엔텍,3795,15,0.4,3780,3830,3760,16074,60817525,73836142380,19456164
091970,나노캠텍,3200,-10,-0.31,3250,3290,3150,9113,29119925,32256000000,10080000
010670,나노트로닉스,3560,-130,-3.52,3650,3700,3525,118294,423813570,44778303000,12578175
051490,나라엠앤디,2300,-5,-0.22,2260,2335,2260,10624,24442580,32660000000,14200000
067160,나우콤,9400,130,1.4,9360,9690,9160,228737,2162006820,86415140000,9193100
138610,나이벡,4955,-65,-1.29,5100,5100,4955,8118,40487290,16671399755,3364561
130580,나이스디앤비,2230,-5,-0.22,2230,2400,2200,976442,2244330755,34342000000,15400000
036800,나이스정보통신,4760,-15,-0.31,4775,4800,4710,16179,76765020,47600000000,10000000
091590,남화토건,5200,-10,-0.19,5220,5240,5150,42772,221786670,61048000000,11740000
096040,네오엠텔,2505,-10,-0.4,2515,2545,2455,30084,74905280,15789325620,6303124
042420,네오위즈,13000,-350,-2.62,13400,13400,12950,41759,546198650,119039258000,9156866
095660,네오위즈게임즈,22000,-450,-2,22700,22700,21750,256171,5682380950,482130176000,21915008
104200,네오위즈인터넷,10650,0,0,10700,10850,10450,85180,904546450,144068407500,13527550
085910,네오티스,4015,0,0,3960,4050,3960,736,2950040,37486589525,9336635
092730,네오팜,5860,-40,-0.68,5900,5940,5800,8135,47512160,43722848820,7461237
028090,네오퍼플,1560,85,5.76,1475,1560,1470,1156447,1757309320,93317618160,59818986
101400,네오피델리티,2465,0,0,2470,2550,2450,9812,24238155,20717560850,8404690
153460,네이블,7200,-580,-7.46,7720,7750,7180,360269,2666954950,31376167200,4357801
033640,네패스,16550,-600,-3.5,17000,17150,16500,162620,2722675300,361206629700,21825174
087730,네패스신소재,4300,40,0.94,4160,4325,4160,6007,25260345,12298000000,2860000
073070,넥센테크,3850,-25,-0.65,3980,4085,3820,474239,1876710630,55825000000,14500000
081970,넥스지,4005,40,1.01,3975,4070,3950,54906,219360975,23068800000,5760000
038990,넥스콘테크,16400,100,0.61,16200,16450,16200,41833,686022050,286920099200,17495128
089140,넥스턴,3140,5,0.16,3185,3185,3100,1316,4087430,18212000000,5800000
139670,넥스트리밍,3720,120,3.33,3695,3780,3585,15222,55995140,26052439680,7003344
137940,넥스트아이,5660,-20,-0.35,5680,5680,5560,9315,52505790,46125287040,8149344
092600,넥스트칩,6770,40,0.59,6790,6830,6730,3857,26150990,90024075000,13297500
047730,넷웨이브,620,0,0,0,0,0,0,0,10713265820,17279461
054050,농우바이오,15600,-200,-1.27,15750,15850,15500,149277,2341219750,223080000000,14300000
040160,누리텔레콤,5550,0,0,5580,5620,5460,351831,1954273150,62167903200,11201424
069140,누리플랜,8100,60,0.75,8160,8160,7910,692,5574260,34911000000,4310000
126870,뉴로스,6960,260,3.88,6700,7230,6700,37674,261818650,35036598240,5033994
041060,뉴로테크,968,11,1.15,968,986,955,105312,101940282,21133056560,21831670
060260,뉴보텍,516,8,1.57,509,530,504,184463,95448528,11804573796,22877081
012340,뉴인텍,1480,0,0,1495,1515,1460,104826,155670945,51181142440,34581853
900100,뉴프라이드,2750,20,0.73,2760,2760,2660,24284,65859060,19250000000,7000000
085670,뉴프렉스,2790,-20,-0.71,2820,2820,2735,15269,42424070,33834770820,12127158
053290,능률교육,5030,-10,-0.2,4985,5140,4970,25744,129828495,58093985000,11549500
023430,니트젠앤컴퍼니,629,-34,-5.13,643,660,610,426545,266504828,22266798764,35400316
119860,다나와,6240,-10,-0.16,6250,6290,6180,109,677240,41184000000,6600000
064260,다날,6420,-110,-1.68,6580,6580,6400,111184,719881250,112721596020,17557881
093640,다믈멀티미디어,4500,45,1.01,4395,4500,4215,251096,1092010455,28102392000,6244976
039560,다산네트웍스,5190,-40,-0.76,5280,5320,5170,37792,198029970,95890471140,18476006
043710,다스텍,1335,-55,-3.96,1350,1380,1295,21944,29183490,22459700910,16823746
032190,다우데이타,3555,-45,-1.25,3630,3650,3555,173020,623836925,126913500000,35700000
068240,다원시스,5450,90,1.68,5360,5490,5180,77768,415096400,54568125000,10012500
077280,다윈텍,1800,-50,-2.7,1850,1905,1605,83421,149683785,19253250000,10696250
035720,다음,111800,1400,1.27,109500,112100,109500,64179,7137581600,1508990202200,13497229
033830,대구방송,5860,0,0,5850,6040,5850,10,59270,58600000000,10000000
020400,대동금속,24350,500,2.1,23050,24400,23050,76,1807800,11688000000,480000
008830,대동기어,18700,0,0,0,0,0,0,0,16806662400,898752
048470,대동스틸,3700,-55,-1.46,3735,3800,3680,184882,689697730,37000000000,10000000
004780,대륙제관,4420,-30,-0.67,4480,4550,4420,44982,200553335,70292139580,15903199
017650,대림제지,2700,-10,-0.37,2680,2730,2655,6967,18680855,24300000000,9000000
007720,대명엔터프라이즈,3560,-40,-1.11,3530,3690,3465,12898,45789410,71769920400,20160090
078140,대봉엘에스,2505,25,1.01,2500,2515,2450,5837,14544065,27748596420,11077284
036480,대성미생물,33800,50,0.15,33500,33950,33350,120,4015350,12844000000,380000
025440,대성엘텍,895,-22,-2.4,917,924,868,764258,686602705,37311152010,41688438
027830,대성창투,1060,10,0.95,1070,1185,1045,6978986,7702482230,42400000000,40000000
104040,대성파인텍,6080,40,0.66,6210,6550,6050,368180,2323952160,31671936000,5209200
020180,대신정보통신,843,10,1.2,833,848,819,1406450,1176050986,32395575345,38428915
123550,대신증권그로쓰스팩,1995,-15,-0.75,1965,2000,1965,3781,7491995,21865200000,10960000
045390,대아티아이,1400,-10,-0.71,1415,1425,1390,327946,458796485,98627664800,70448332
108380,대양전기공업,9660,-270,-2.72,9930,9930,9660,15928,155339370,91724598000,9495300
006580,대양제지,9540,-10,-0.1,9700,9700,9520,3197,30492790,25614900000,2685000
048910,대원미디어,8370,-100,-1.18,8310,8500,8150,43005,359921880,75461107680,9015664
005710,대원산업,5040,10,0.2,5000,5070,4990,5838,29239215,72576000000,14400000
120240,대정화금,8930,-20,-0.22,8910,9030,8850,10320,91830230,51731722180,5793026
003310,대주산업,914,-30,-3.18,930,970,913,2047668,1928698265,32348607900,35392350
078600,대주전자재료,10650,-150,-1.39,10700,11050,10650,119599,1294502700,87565791000,8222140
065690,대진디엠피,3180,-85,-2.6,3265,3265,3170,14236,45746960,37206000000,11700000
096350,대창메탈,4110,5,0.12,4055,4140,4050,86258,352393270,46032000000,11200000
131220,대한과학,6390,-30,-0.47,6420,6450,6240,13215,83593490,35305580700,5525130
010170,대한광통신,1870,5,0.27,1895,1900,1850,73487,137531110,49218955390,26320297
054670,대한뉴팜,6180,50,0.82,6100,6210,6060,19723,121375140,82985886660,13428137
023910,대한약품,13100,-100,-0.76,13250,13400,13100,24875,329681950,78600000000,6000000
021040,대호피앤씨,1360,-15,-1.09,1360,1400,1355,57092,78270075,38460256000,28279600
021045,대호피앤씨우,705,-1,-0.14,709,709,688,19198,13278865,2990938530,4242466
067080,대화제약,5760,-50,-0.86,5760,5900,5760,46699,271446500,104975850240,18224974
077360,덕산하이메탈,20300,-900,-4.25,21150,21200,20250,219134,4520002050,596665111000,29392370
017680,데코네티션,1270,115,9.96,1155,1310,1090,156943,191287270,47554273700,37444310
067990,도이치모터스,4200,-150,-3.45,4355,4470,4105,24833,105046315,84406959000,20096895
100130,동국S&C,3375,15,0.45,3360,3400,3350,19549,65884410,192857625000,57143000
005160,동국산업,3995,15,0.38,3980,4010,3975,28814,115019580,199750000000,50000000
075970,동국알앤에스,1455,10,0.69,1450,1460,1420,31761,45477875,26772000000,18400000
086450,동국제약,15200,350,2.36,14950,15450,14900,10043,152907400,135158400000,8892000
099410,동방선기,8000,-420,-4.99,8420,8530,8000,628929,5186284860,48000000000,6000000
045890,동부라이텍,2055,-10,-0.48,2070,2080,2000,117196,238375660,52365908670,25482194
090710,동부로봇,3185,45,1.43,3160,3185,3110,6731,21236080,22153496820,6955572
128910,동부티에스블랙펄스팩,1960,0,0,0,0,0,0,0,24108000000,12300000
026960,동서,31200,100,0.32,31300,31300,31100,6289,195959600,929760000000,29800000
013450,동성하이켐,5050,-50,-0.98,5070,5150,4990,44170,222239565,71344289100,14127582
025950,동신건설,4210,40,0.96,4060,4280,4060,2871,11989085,35364000000,8400000
088130,동아엘텍,4200,0,0,4245,4245,4125,23734,98406195,29105559000,6929895
140410,동아팜텍,15800,0,0,15950,15950,15700,11791,186312150,127616600000,8077000
041930,동아화성,3100,105,3.51,2990,3100,2955,27303,82354110,48980000000,15800000
038500,동양시멘트,2450,-40,-1.61,2485,2580,2380,107061,261276185,313128825800,127807684
