단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6780,110,1.65,6730,7050,6690,383664,2640162780,276527452800,40785760
900010,3노드디지탈,855,15,1.79,853,859,845,86050,73223198,51462602190,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,888,1,0.11,886,898,880,353699,312978172,33963738264,38247453
054620,AP시스템,7060,-20,-0.28,7110,7290,7060,428051,3071651120,152637771860,21620081
090470,AST젯텍,5250,-30,-0.57,5270,5390,5220,26143,137861190,49244170500,9379842
032040,C&S자산관리,4810,140,3,4710,4810,4675,186399,887145355,79119742910,16449011
130960,CJ E&M,25950,-300,-1.14,26600,26950,25950,238233,6291536800,984452797800,37936524
035760,CJ오쇼핑,267500,-3200,-1.18,271300,275000,267500,25977,7001843600,1659473165000,6203638
051500,CJ프레시웨이,35000,-600,-1.69,35650,36300,34800,17556,620650100,379078000000,10830800
023460,CNH,1280,20,1.59,1240,1310,1235,96218,122649850,47616000000,37200000
065770,CS,4800,-80,-1.64,4890,4950,4750,110055,535651775,57600000000,12000000
056340,CU전자,566,-46,-7.52,609,660,555,4734182,2955494008,29735458636,52536146
068790,DMS,2830,30,1.07,2805,2900,2805,92894,266439170,56281407090,19887423
009730,DS제강,1220,-10,-0.81,1240,1240,1185,65174,78622455,29956856000,24554800
037370,EG,43100,-900,-2.05,44300,46800,42050,1062707,46871495650,323250000000,7500000
080220,EMLSI,8100,-250,-2.99,8130,8480,8100,94790,783630350,189772672500,23428725
079190,EMW,4345,10,0.23,4335,4415,4150,226801,980242435,54580325800,12561640
083450,GST,4190,5,0.12,4190,4260,4170,25955,109289990,35275082060,8418874
028150,GS홈쇼핑,148000,-2000,-1.33,149100,150100,145600,22532,3335061500,971250000000,6562500
053870,GT&T,783,102,14.98,682,783,674,1233040,940643199,6264000000,8000000
032800,G러닝,1035,0,0,1035,1080,1010,326762,338193465,24426232875,23600225
041590,H&H,1600,25,1.59,1570,1610,1570,79443,126482740,25870123200,16168827
078150,HB테크놀러지,1095,5,0.46,1090,1110,1085,172073,188534055,43179537960,39433368
036640,HRS,2895,-5,-0.17,2900,2945,2860,59746,172139445,47347146000,16354800
126680,IBKS스팩1호,990,0,0,990,991,988,4014,3972110,20671200000,20880000
095340,ISC,10650,0,0,10700,10950,10650,85398,920107100,81898500000,7690000
099520,ITX시큐리티,3000,140,4.9,2880,3000,2805,68603,199915720,20799288000,6933096
067000,JCE,15550,-150,-0.96,15650,15950,15400,143453,2242147700,179429133050,11538851
067290,JW중외신약,6040,-50,-0.82,5830,6060,5830,561591,3328644270,215937435240,35751231
035900,JYP Ent.,5210,-70,-1.33,5400,5450,5210,202386,1074717800,127281117970,24430157
024120,KB오토시스,4275,-25,-0.58,4285,4375,4275,1608,6946685,49162500000,11500000
021320,KCC건설,26500,-50,-0.19,26300,26800,26250,30389,816559450,153700000000,5800000
036670,KCI,2700,35,1.31,2665,2715,2615,10202,27441935,29700000000,11000000
068060,KCW,3525,30,0.86,3495,3545,3410,22214,77840895,19176000000,5440000
046440,KG모빌리언스,10900,-200,-1.8,11000,11150,10700,1559283,16978859500,202478029400,18575966
035600,KG이니시스,11900,-650,-5.18,12300,12500,11700,1170630,14196832350,302654627800,25433162
060720,KH바텍,13400,-100,-0.74,13400,13650,13200,93089,1251561450,214400000000,16000000
083470,KJ프리텍,2570,20,0.78,2485,2750,2485,165721,432339155,35016054680,13624924
122450,KMH,7940,-90,-1.12,7950,8070,7940,122495,979213370,101436358400,12775360
058400,KNN,7360,-40,-0.54,7270,7500,7270,1209,9057440,97468273920,13242972
114450,KPX생명과학,3940,15,0.38,3925,3950,3900,53194,208792710,59100000000,15000000
036030,KTH,8200,-80,-0.97,8280,8350,8020,59266,488307490,282900000000,34500000
043610,KT뮤직,3540,460,14.94,3540,3540,3495,1774773,6277852290,128067001260,36177119
060370,KT서브마린,12950,-200,-1.52,13400,13400,12950,18436,241962200,56721000000,4380000
079950,LIG에이디피,2395,10,0.42,2440,2440,2330,2224,5259390,55564000000,23200000
086960,MDS테크,13500,-100,-0.74,13600,13900,13500,82364,1126238700,117361858500,8693471
065150,MPK,1520,35,2.36,1490,1525,1445,59431,88980050,98797166720,64998136
030190,NICE평가정보,5390,-90,-1.64,5350,5500,5350,4816,25932870,163626439900,30357410
036490,OCI머티리얼즈,36450,0,0,36200,37100,36200,50701,1862609950,384462680850,10547673
024940,PN풍년,1275,-15,-1.16,1295,1295,1270,19651,25223575,12750000000,10000000
091340,S&K폴리텍,2555,70,2.82,2505,2570,2450,19350,48354060,20184500000,7900000
019660,SBI글로벌,403,8,2.03,395,415,393,263322,106323821,18377764782,45602394
950110,SBI액시즈,3810,55,1.46,3810,4060,3750,1980627,7735086655,81402174000,21365400
019550,SBI인베스트먼트,416,-4,-0.95,416,422,413,45893,19132880,67419695200,162066575
046140,SBS콘텐츠허브,12500,-150,-1.19,12750,12800,12350,96142,1202828000,268294437500,21463555
099220,SDN,1670,-290,-14.8,1670,1670,1670,417575,697374610,33511378980,20066694
040610,SG&G,2385,35,1.49,2355,2385,2340,37685,89394100,81297962460,34087196
049470,SGA,820,8,0.99,813,832,810,430904,353861007,40106364000,48910200
090730,SIMPAC METALLOY,5930,50,0.85,5880,5990,5850,21411,126237510,77090000000,13000000
057500,SKC 솔믹스,2930,-15,-0.51,2945,2975,2880,57293,167751885,57033290910,19465287
033630,SK브로드밴드,4645,185,4.15,4430,4665,4430,1297879,5970755490,1374729959115,295959087
066270,SK컴즈,7680,-420,-5.19,8170,8260,7680,446868,3545780690,333494346240,43423743
048550,SM C&C,3550,-30,-0.84,3635,3690,3550,532550,1907229915,214695813700,60477694
099440,SMEC,3275,130,4.13,3145,3300,3115,63904,204228055,48522269000,14815960
051980,SNH,1725,15,0.88,1710,1745,1700,22192,38060440,30208838250,17512370
036540,STS반도체,6160,-70,-1.12,6400,6450,6160,695437,4391003960,266808363360,43313046
032540,TJ미디어,3455,5,0.14,3450,3510,3450,23762,82447835,45735289555,13237421
048770,TPC,1820,10,0.55,1810,2050,1780,193712,370592385,23478000000,12900000
057030,YBM시사닷컴,5980,0,0,6040,6040,5900,11894,71029460,97549928060,16312697
023770,YNK코리아,1715,-165,-8.78,1870,1875,1665,64833,111940105,15601773460,9097244
040300,YTN,3520,35,1,3485,3550,3485,14945,52491845,147840000000,42000000
052220,iMBC,4955,-95,-1.88,4995,5270,4955,626364,3197187765,113965000000,23000000
079940,가비아,4055,285,7.56,3820,4280,3820,1562541,6407543085,54076198620,13335684
078890,가온미디어,4770,0,0,4770,5030,4750,188339,918119870,48000591090,10063017
030270,가희,8190,-70,-0.85,8260,8260,8070,2307,18707340,9828000000,1200000
094480,갤럭시아컴즈,1900,20,1.06,1835,1940,1810,116931,221706740,58687804200,30888318
063080,게임빌,93000,-2200,-2.31,95400,96000,93000,127111,11988806500,516239187000,5550959
041140,게임하이,6910,-150,-2.12,7060,7090,6910,84546,589247540,235629790750,34099825
039240,경남스틸,6680,-20,-0.3,6700,6710,6620,7486,49811070,33400000000,5000000
053950,경남제약,668,-2,-0.3,670,694,665,188300,127768209,28264921008,42312756
011040,경동제약,12600,-50,-0.4,12800,12850,12550,26034,331908400,167265000000,13275000
139050,경봉,4970,120,2.47,4850,5150,4850,1774214,8929133345,52403824130,10544029
043220,경원산업,1280,-20,-1.54,1400,1400,1275,17177,22187900,4075261440,3183798
024910,경창산업,4665,65,1.41,4520,4750,4520,8785,40096245,81917400000,17560000
089890,고려반도체,5000,-20,-0.4,5130,5140,4925,37398,186536595,40250160000,8050032
049720,고려신용정보,1020,5,0.49,1015,1025,998,115062,115501275,14586000000,14300000
014570,고려제약,2910,30,1.04,2880,2910,2855,32701,94775360,32010000000,11000000
098460,고영,26850,-250,-0.92,27400,27450,26850,31199,845853900,240418497900,8954134
121440,골프존,60900,-800,-1.3,61500,62200,60800,50517,3105084900,748036100700,12283023
014200,광림,1975,100,5.33,1890,1995,1880,114564,222454525,37760504925,19119243
026910,광진실업,2345,20,0.86,2325,2345,2300,7820,18181905,15020674725,6405405
090150,광진윈텍,1920,-20,-1.03,1970,1970,1910,22144,42635990,18544114560,9658393
053270,구영테크,1515,90,6.32,1400,1520,1395,23875,34417095,19482710625,12859875
066620,국보디자인,7070,-70,-0.98,7200,7320,7000,88312,633388320,53025000000,7500000
043650,국순당,7310,-100,-1.35,7320,7400,7310,58476,428866190,130544202240,17858304
006050,국영지앤엠,874,36,4.3,838,891,838,765737,665246208,25706780208,29412792
078130,국일제지,4095,50,1.24,4090,4095,3920,108,439305,8190000000,2000000
044180,국제디와이,129,-1,-0.77,130,136,128,8562349,1124795929,11364260418,88095042
053740,국제엘렉트릭,10300,250,2.49,10000,10350,10000,20783,211951800,101475600000,9852000
019010,그랜드백화점,5150,10,0.19,5030,5340,5000,10131,52246190,24823000000,4820000
900070,글로벌에스엠,1250,-40,-3.1,1315,1340,1250,83742,108200390,44258052500,35406442
053260,금강철강,2520,30,1.2,2495,2525,2480,205036,513413050,47174400000,18720000
058370,금성테크,600,-50,-7.69,624,655,595,315926,193822727,12637621800,21062703
036190,금화피에스시,20300,200,1,20100,20300,19500,10330,204987900,121800000000,6000000
004790,기륭E&E,802,4,0.5,786,809,786,80540,64430372,10454992300,13036150
