단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2020,-115,-5.39,2035,2135,2005,33566,68305630,27200382720,13465536
060310,3S,20500,-350,-1.68,20500,20900,19950,143366,2902273550,806448065000,39338930
900010,3노드디지탈,879,-34,-3.72,913,917,850,575045,508665299,52907166462,60190178
038120,AD모터스,250,-7,-2.72,255,255,242,371172,92267709,22395390000,89581560
013340,AJS,1005,-5,-0.5,994,1010,949,1202214,1167635086,38419515870,38228374
054620,AP시스템,13700,150,1.11,13400,13750,12900,847968,11251227600,295930384600,21600758
090470,AST젯텍,5070,-130,-2.5,5200,5200,4940,34303,173322220,42061227000,8296100
032040,C&S자산관리,2740,-40,-1.44,2760,2780,2700,92910,254557470,44412690140,16209011
130960,CJ E&M,31000,-150,-0.48,30850,31900,30450,682615,21265996100,1175816484000,37929564
035760,CJ오쇼핑,190000,3000,1.6,187000,190000,183200,46101,8562837200,1178620350000,6203265
051500,CJ프레시웨이,23300,-600,-2.51,23900,23900,23050,9185,214077300,251614370000,10798900
023460,CNH,1265,-30,-2.32,1275,1285,1260,48255,61331590,47058000000,37200000
065770,CS,6600,-190,-2.8,6670,6770,6430,240581,1574729850,79200000000,12000000
056340,CU전자,394,7,1.81,381,413,373,2101206,825855460,20305241524,51536146
068790,DMS,3230,-200,-5.83,3360,3380,3165,309153,998239860,64236376290,19887423
009730,DS제강,1070,-130,-10.83,1065,1100,1020,959581,1003012455,26273636000,24554800
037370,EG,61000,1900,3.21,58200,61300,57100,379558,22708399100,457500000000,7500000
080220,EMLSI,3935,135,3.55,3675,3935,3670,349499,1320790855,87282341245,22181027
079190,EMW,2655,100,3.91,2440,2935,2310,654100,1691628650,33351154200,12561640
083450,GST,3995,245,6.53,3760,4120,3755,336451,1345466125,30042400000,7520000
028150,GS홈쇼핑,105300,-300,-0.28,104200,106600,103000,13390,1406438700,691031250000,6562500
053870,GT&T,1220,-215,-14.98,1650,1650,1220,5058273,7411596595,9760000000,8000000
032800,G러닝,1720,-235,-12.02,1845,1920,1665,1588548,2713497915,40592387000,23600225
041590,H&H,1515,-265,-14.89,1785,1880,1515,4934363,8343548455,24495772905,16168827
078150,HB테크놀러지,1015,-5,-0.49,1020,1020,991,152917,152647009,34873946520,34358568
036640,HRS,2895,-45,-1.53,2895,2940,2810,199065,573480035,47347146000,16354800
126680,IBKS스팩1호,971,6,0.62,972,972,963,5803,5593815,20274480000,20880000
095340,ISC,8630,30,0.35,8600,8640,8400,19734,168373240,66364700000,7690000
099520,ITX시큐리티,2175,55,2.59,2060,2180,2015,94386,198415195,15079483800,6933096
067000,JCE,32800,800,2.5,31500,32800,31000,137527,4374956500,377696526400,11515138
065310,JH코오스,600,0,0,0,0,0,0,0,23026333800,38377223
067290,JW중외신약,5800,50,0.87,5630,5840,5320,578519,3220215190,207357139800,35751231
035900,JYP Ent.,4500,-150,-3.23,4655,4655,4450,278160,1248291690,104184913500,23152203
024120,KB오토시스,4785,-235,-4.68,4820,5010,4760,19884,96143450,55027500000,11500000
021320,KCC건설,27000,0,0,27600,27600,26450,5334,142540700,156600000000,5800000
036670,KCI,2260,-80,-3.42,2355,2355,2240,14181,32279460,24860000000,11000000
068060,KCW,3085,60,1.98,3065,3100,2870,41822,126208755,16782400000,5440000
046440,KG모빌리언스,4550,-150,-3.19,4580,4630,4400,180281,811180555,84520645300,18575966
035600,KG이니시스,6480,10,0.15,6400,6550,6220,168418,1075913900,164806889760,25433162
060720,KH바텍,6760,-290,-4.11,6870,6990,6690,68445,463699930,108160000000,16000000
083470,KJ프리텍,1405,25,1.81,1370,1450,1335,40525,55551130,19143018220,13624924
122450,KMH,6770,-10,-0.15,6610,6780,6610,60122,402090540,85374445770,12610701
058400,KNN,6790,-210,-3,7140,7140,6790,510,3471550,89919779880,13242972
114450,KPX생명과학,3075,-40,-1.28,3115,3115,3020,34924,106300760,46125000000,15000000
036030,KTH,5250,-180,-3.31,5370,5450,5170,27961,147502170,181125000000,34500000
043610,KT뮤직,2150,-40,-1.83,2150,2210,2100,143138,304328005,63998755450,29766863
060370,KT서브마린,14450,-100,-0.69,14150,14500,14150,3032,43090050,63291000000,4380000
079950,LIG에이디피,2575,35,1.38,2510,2575,2410,30122,74382100,59740000000,23200000
086960,MDS테크,14600,-650,-4.26,15150,15450,14200,403459,5938360700,126924676600,8693471
065150,MPK,1335,-75,-5.32,1400,1410,1310,83898,112903645,86772511560,64998136
030190,NICE평가정보,5030,-10,-0.2,4755,5040,4755,2141,10622205,152697772300,30357410
036490,OCI머티리얼즈,47450,1300,2.82,45800,47850,45600,142811,6650512000,500487083850,10547673
024940,PN풍년,1260,-20,-1.56,1270,1275,1230,7207,8966440,12600000000,10000000
091340,S&K폴리텍,2725,20,0.74,2680,2725,2600,3104,8322075,21527500000,7900000
019660,SBI글로벌,401,3,0.75,398,402,384,61986,24418892,18286559994,45602394
019550,SBI인베스트먼트,497,3,0.61,497,503,482,100585,49215881,80547087775,162066575
046140,SBS콘텐츠허브,10150,-600,-5.58,10600,10600,10000,184233,1880296350,217855083250,21463555
099220,SDN,5000,-40,-0.79,4980,5040,4780,48303,235196635,100333470000,20066694
040610,SG&G,1925,-30,-1.53,1965,1970,1870,146800,280071305,65617852300,34087196
049470,SGA,810,-10,-1.22,760,821,730,2930909,2279695734,35292031290,43570409
090730,SIMPAC METALLOY,7130,-60,-0.83,7190,7190,7000,7158,50414080,92690000000,13000000
057500,SKC 솔믹스,5120,-210,-3.94,5160,5300,5050,51130,261599010,71502269440,13965287
033630,SK브로드밴드,3115,-65,-2.04,3155,3175,3085,696005,2174050215,921912556005,295959087
066270,SK컴즈,7600,-150,-1.94,7590,7680,7370,292866,2189290810,329954174800,43415023
099440,SMEC,3560,-40,-1.11,3520,3650,3410,86260,298172350,52744817600,14815960
051980,SNH,1880,-70,-3.59,1950,1960,1880,36125,68629725,31763859600,16895670
