단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2600,-30,-1.14,2650,2650,2550,100481,260334425,35010393600,13465536
060310,3S,14950,600,4.18,14250,15350,14250,204495,3059600400,609747112000,40785760
900010,3노드디지탈,831,9,1.09,823,853,823,240271,199745916,50018037918,60190178
038120,AD모터스,313,1,0.32,314,315,304,1232827,379239715,29089362380,92937260
013340,AJS,940,-1,-0.11,942,952,934,217596,204963534,35934671560,38228374
054620,AP시스템,11850,350,3.04,11750,11850,11600,535444,6293128550,256197959850,21620081
090470,AST젯텍,5860,760,14.9,5230,5860,5210,1177705,6696814140,48615146000,8296100
032040,C&S자산관리,3560,-40,-1.11,3605,3645,3530,138731,496772055,58416079160,16409011
130960,CJ E&M,24050,0,0,24300,24650,24000,186803,4532517750,912206014200,37929564
035760,CJ오쇼핑,189200,900,0.48,188500,190700,187500,15981,3022640600,1173728309600,6203638
051500,CJ프레시웨이,24200,500,2.11,23150,24500,23150,6566,158654100,261681860000,10813300
023460,CNH,1380,75,5.75,1325,1465,1320,260438,363372765,51336000000,37200000
065770,CS,5960,110,1.88,5980,6000,5840,82920,487807900,71520000000,12000000
056340,CU전자,560,15,2.75,555,580,548,3873287,2182484003,28860241760,51536146
068790,DMS,2960,0,0,3075,3075,2960,73516,220708695,58866772080,19887423
009730,DS제강,1185,70,6.28,1150,1205,1115,109056,128218685,29097438000,24554800
037370,EG,59900,2800,4.9,57500,60400,57500,217184,12748409300,449250000000,7500000
080220,EMLSI,6150,120,1.99,6100,6770,5990,1492182,9588684880,138331654800,22492952
079190,EMW,2940,-60,-2,3010,3015,2940,45910,136296620,36931221600,12561640
083450,GST,3525,5,0.14,3675,3675,3450,28007,98289805,26508000000,7520000
028150,GS홈쇼핑,91700,500,0.55,91200,91800,91000,6862,627010700,601781250000,6562500
053870,GT&T,1360,-85,-5.88,1465,1480,1345,261489,363464170,10880000000,8000000
032800,G러닝,4030,105,2.68,3920,4075,3920,145548,579731325,95108906750,23600225
041590,H&H,1410,-130,-8.44,1620,1755,1350,1563175,2517926535,22798046070,16168827
078150,HB테크놀러지,1320,20,1.54,1375,1430,1270,1998067,2674374530,50591403720,38326821
036640,HRS,2650,-15,-0.56,2675,2690,2650,90847,241854575,43340220000,16354800
126680,IBKS스팩1호,970,1,0.1,966,970,966,7725,7491626,20253600000,20880000
095340,ISC,7520,30,0.4,7650,7750,7500,17959,136190070,57828800000,7690000
099520,ITX시큐리티,1990,-75,-3.63,2065,2370,1990,874376,1966503875,13796861040,6933096
067000,JCE,39750,2100,5.58,38300,39900,38100,172527,6766096550,458003594250,11522103
067290,JW중외신약,6250,0,0,6300,6420,6230,343116,2172576750,223445193750,35751231
035900,JYP Ent.,4360,40,0.93,4300,4360,4300,141789,613224625,100943605080,23152203
024120,KB오토시스,4230,-15,-0.35,4200,4300,4200,9515,40142890,48645000000,11500000
021320,KCC건설,27300,200,0.74,27200,27300,27000,3352,91126950,158340000000,5800000
036670,KCI,2440,-75,-2.98,2530,2570,2430,43030,106829440,26840000000,11000000
068060,KCW,3450,-20,-0.58,3545,3545,3400,6949,23831250,18768000000,5440000
046440,KG모빌리언스,4595,45,0.99,4570,4670,4570,77155,355816085,85356563770,18575966
035600,KG이니시스,7500,100,1.35,7650,7700,7400,260963,1974349880,190748715000,25433162
060720,KH바텍,6840,-110,-1.58,7000,7010,6730,136863,941328750,109440000000,16000000
083470,KJ프리텍,2060,-30,-1.44,2055,2125,1995,136708,279615575,28067343440,13624924
122450,KMH,6420,-30,-0.47,6460,6550,6420,29029,187218790,82017811200,12775360
058400,KNN,6860,-340,-4.72,6900,7010,6860,704,4850930,90846787920,13242972
114450,KPX생명과학,2845,-20,-0.7,2865,2865,2800,5900,16648650,42675000000,15000000
036030,KTH,5110,-20,-0.39,5270,5270,5110,22757,117403790,176295000000,34500000
043610,KT뮤직,2750,90,3.38,2660,2860,2660,1843171,5141887465,81858873250,29766863
060370,KT서브마린,16150,450,2.87,16100,16350,15700,2080,33219750,70737000000,4380000
079950,LIG에이디피,2760,-35,-1.25,2820,2820,2750,29441,81889315,64032000000,23200000
086960,MDS테크,13750,250,1.85,13900,14300,13600,160777,2239702000,119535226250,8693471
065150,MPK,1480,80,5.71,1430,1480,1405,97474,142669515,96197241280,64998136
030190,NICE평가정보,4060,35,0.87,4050,4165,4025,3553,14319725,123251084600,30357410
036490,OCI머티리얼즈,46800,-300,-0.64,47700,48450,46550,127218,6032576750,493631096400,10547673
024940,PN풍년,1400,40,2.94,1360,1460,1360,206668,292118800,14000000000,10000000
091340,S&K폴리텍,2695,65,2.47,2680,2710,2640,2744,7335270,21290500000,7900000
019660,SBI글로벌,976,48,5.17,940,1050,932,8679371,8631672062,44507936544,45602394
019550,SBI인베스트먼트,711,-32,-4.31,750,799,705,9120851,6941617176,115229334825,162066575
046140,SBS콘텐츠허브,11650,400,3.56,11300,11700,11300,69663,800443650,250050415750,21463555
099220,SDN,4615,15,0.33,4610,4690,4525,40729,186434765,92607792810,20066694
040610,SG&G,2040,-15,-0.73,2080,2095,2010,233632,477056015,69537879840,34087196
049470,SGA,1050,0,0,1085,1085,1000,6796920,7068423810,46477248300,44264046
090730,SIMPAC METALLOY,5550,-20,-0.36,5590,5700,5490,29626,164063170,72150000000,13000000
057500,SKC 솔믹스,4475,-5,-0.11,4480,4540,4435,11129,49837825,62494659325,13965287
033630,SK브로드밴드,2915,5,0.17,2925,2945,2915,216088,633422650,862720738605,295959087
