단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2590,30,1.17,2520,2650,2500,159509,408803555,34875738240,13465536
060310,3S,16100,50,0.31,16050,16350,15600,127034,2018742900,656650736000,40785760
900010,3노드디지탈,824,-12,-1.44,837,846,819,363393,301100384,49596706672,60190178
038120,AD모터스,333,-13,-3.76,340,340,301,1621431,517000816,30948107580,92937260
013340,AJS,992,-4,-0.4,1000,1005,987,246533,245001918,37922547008,38228374
054620,AP시스템,12950,-150,-1.15,13150,13200,12800,386868,5015905950,279980048950,21620081
090470,AST젯텍,4495,95,2.16,4400,4495,4330,43684,194235695,37290969500,8296100
032040,C&S자산관리,3430,80,2.39,3350,3485,3300,381806,1311850785,56282907730,16409011
130960,CJ E&M,24750,-700,-2.75,25450,25550,24700,432912,10790460750,938756709000,37929564
035760,CJ오쇼핑,186200,-2800,-1.48,189200,189900,185600,18455,3454357000,1155117395600,6203638
051500,CJ프레시웨이,23050,300,1.32,22750,23250,22600,4119,94449800,249246565000,10813300
023460,CNH,1230,-35,-2.77,1255,1275,1230,60251,74986430,45756000000,37200000
065770,CS,6010,-250,-3.99,6200,6230,5330,170227,1036111130,72120000000,12000000
056340,CU전자,510,-38,-6.93,545,555,510,4290695,2274576781,26283434460,51536146
068790,DMS,3340,-90,-2.62,3460,3460,3310,181378,609282775,66423992820,19887423
009730,DS제강,1250,-5,-0.4,1260,1265,1220,48585,60144640,30693500000,24554800
037370,EG,62000,-1600,-2.52,63300,65200,61900,400067,25359233500,465000000000,7500000
080220,EMLSI,5520,150,2.79,5350,5700,5240,235138,1260419280,124161095040,22492952
079190,EMW,3050,20,0.66,3045,3095,2995,48205,145068520,38313002000,12561640
083450,GST,3585,0,0,3620,3620,3510,54182,192772915,26959200000,7520000
028150,GS홈쇼핑,91300,0,0,91500,92700,91000,16839,1543214900,599156250000,6562500
053870,GT&T,1610,140,9.52,1440,1690,1410,702918,1145381115,12880000000,8000000
032800,G러닝,3700,300,8.82,3405,3750,3405,401772,1452222490,87320832500,23600225
041590,H&H,1455,25,1.75,1415,1465,1400,194031,277205540,23525643285,16168827
078150,HB테크놀러지,1305,-20,-1.51,1360,1395,1290,1425326,1901036145,50016501405,38326821
036640,HRS,2775,25,0.91,2775,2810,2730,73568,203173690,45384570000,16354800
126680,IBKS스팩1호,968,0,0,987,987,967,3869,3744770,20211840000,20880000
095340,ISC,7250,-160,-2.16,7500,7500,7250,10720,78200880,55752500000,7690000
099520,ITX시큐리티,2275,15,0.66,2260,2390,2235,64482,149559035,15772793400,6933096
067000,JCE,44200,250,0.57,43950,44700,42800,253823,11106057300,509276952600,11522103
067290,JW중외신약,7020,-40,-0.57,7090,7120,6940,509191,3578414760,250973641620,35751231
035900,JYP Ent.,4445,-155,-3.37,4605,4650,4370,312068,1393524795,102911542335,23152203
024120,KB오토시스,4410,-50,-1.12,4365,4485,4360,18380,80667600,50715000000,11500000
021320,KCC건설,27950,-100,-0.36,28200,28200,27550,732,20405400,162110000000,5800000
036670,KCI,2865,20,0.7,2840,2865,2725,63594,177960040,31515000000,11000000
068060,KCW,3550,-10,-0.28,3580,3580,3485,11274,39641920,19312000000,5440000
046440,KG모빌리언스,4920,30,0.61,4885,4940,4815,236394,1160726065,91393752720,18575966
035600,KG이니시스,7890,40,0.51,7850,7930,7670,477974,3736412890,200667648180,25433162
060720,KH바텍,7600,220,2.98,7260,7690,7250,150798,1142217240,121600000000,16000000
083470,KJ프리텍,2005,260,14.9,1790,2005,1720,1066041,2031660535,27317972620,13624924
