단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5590,-130,-2.27,5780,5890,5500,92572,519895920,75272346240,13465536
060310,3S,7020,-40,-0.57,7060,7150,6980,207794,1467891560,286316035200,40785760
900010,3노드디지탈,897,-32,-3.44,928,932,881,243542,218919478,53990589666,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,906,7,0.78,887,906,886,227018,202155363,34652192418,38247453
054620,AP시스템,6980,-150,-2.1,7100,7150,6960,468706,3288637850,150908165380,21620081
090470,AST젯텍,5350,100,1.9,5250,5390,5240,92760,493367240,44384135000,8296100
032040,C&S자산관리,4800,-140,-2.83,4900,5000,4615,201144,965221015,78955252800,16449011
130960,CJ E&M,26400,-250,-0.94,26750,27250,26300,264557,7031537600,1001524233600,37936524
035760,CJ오쇼핑,272900,-15000,-5.21,284100,285000,271100,43381,11943298300,1692972810200,6203638
051500,CJ프레시웨이,34650,-50,-0.14,34200,35000,33600,21990,758788100,374680845000,10813300
023460,CNH,1215,-5,-0.41,1200,1225,1190,37612,45463965,45198000000,37200000
065770,CS,6160,-190,-2.99,6370,6370,6140,89801,558160310,73920000000,12000000
056340,CU전자,500,8,1.63,494,515,481,565523,282496438,25768073000,51536146
068790,DMS,3005,20,0.67,3000,3045,2940,70758,211750915,59761706115,19887423
009730,DS제강,1290,-5,-0.39,1310,1310,1240,55127,70066985,31675692000,24554800
037370,EG,33850,-5900,-14.84,39750,41400,33800,1313814,46877201350,253875000000,7500000
080220,EMLSI,9820,-40,-0.41,9860,9980,9800,69033,681688620,230070079500,23428725
079190,EMW,4600,-235,-4.86,4830,4835,4500,117195,546179955,57783544000,12561640
083450,GST,3925,-195,-4.73,4060,4085,3920,104131,415407550,33044080450,8418874
028150,GS홈쇼핑,138400,-7100,-4.88,145500,145500,138000,31445,4407417600,908250000000,6562500
053870,GT&T,793,103,14.93,690,793,680,942194,734570418,6344000000,8000000
032800,G러닝,1195,-125,-9.47,1320,1320,1135,899985,1098418280,28202268875,23600225
041590,H&H,1670,-15,-0.89,1710,1780,1670,493390,853353120,27001941090,16168827
078150,HB테크놀러지,1170,-10,-0.85,1215,1235,1170,1146513,1382120895,46137040560,39433368
036640,HRS,2905,45,1.57,2890,2920,2840,45228,129692510,47510694000,16354800
126680,IBKS스팩1호,990,1,0.1,988,992,988,2590,2563264,20671200000,20880000
095340,ISC,10650,100,0.95,10550,10800,10550,55589,593580150,81898500000,7690000
099520,ITX시큐리티,2630,10,0.38,2605,2635,2535,20978,54391120,18234042480,6933096
067000,JCE,16050,350,2.23,15500,16200,15200,245298,3873881800,185130570750,11534615
067290,JW중외신약,5970,-50,-0.83,6040,6070,5960,174938,1050239560,213434849070,35751231
035900,JYP Ent.,5330,-130,-2.38,5460,5460,5320,152866,819659720,123401241990,23152203
024120,KB오토시스,4185,-10,-0.24,4290,4290,4150,11049,46156555,48127500000,11500000
021320,KCC건설,23650,0,0,23750,23900,23350,7988,188967950,137170000000,5800000
036670,KCI,2640,-90,-3.3,2705,2730,2630,9544,25375135,29040000000,11000000
068060,KCW,3690,-40,-1.07,3760,3785,3680,13763,50905960,20073600000,5440000
046440,KG모빌리언스,10950,-600,-5.19,11150,11350,10950,1058840,11791838300,203406827700,18575966
035600,KG이니시스,12300,-400,-3.15,12400,12850,12300,1336566,16830498450,312827892600,25433162
060720,KH바텍,13700,-500,-3.52,14000,14150,13550,164325,2278976450,219200000000,16000000
083470,KJ프리텍,2380,-125,-4.99,2555,2555,2305,187077,453647530,32427319120,13624924
122450,KMH,8040,80,1.01,7980,8160,7950,157453,1267031680,102713894400,12775360
058400,KNN,7170,-300,-4.02,7200,7430,7170,244,1756030,94952109240,13242972
114450,KPX생명과학,3860,-10,-0.26,3910,3930,3650,91830,347297395,57900000000,15000000
036030,KTH,7430,-270,-3.51,7710,7750,7430,52972,398811360,256335000000,34500000
043610,KT뮤직,2985,-160,-5.09,3105,3185,2985,399070,1229678730,107988700215,36177119
060370,KT서브마린,12550,-700,-5.28,13350,13350,12500,12329,157164900,54969000000,4380000
079950,LIG에이디피,2515,85,3.5,2350,2520,2350,61306,150807735,58348000000,23200000
086960,MDS테크,12850,250,1.98,12600,12950,12450,51214,650930450,111711102350,8693471
065150,MPK,1465,10,0.69,1435,1465,1435,23163,33605505,95222269240,64998136
030190,NICE평가정보,5020,90,1.83,4910,5060,4880,14357,71778675,152394198200,30357410
036490,OCI머티리얼즈,36600,0,0,36600,37150,36300,64168,2358059550,386044831800,10547673
024940,PN풍년,1220,-45,-3.56,1265,1290,1220,55626,69456965,12200000000,10000000
091340,S&K폴리텍,2405,35,1.48,2400,2410,2380,4386,10519695,18999500000,7900000
019660,SBI글로벌,355,-60,-14.46,405,418,353,1063472,387998566,16188849870,45602394
019550,SBI인베스트먼트,400,-10,-2.44,405,409,392,329416,131371240,64826630000,162066575
046140,SBS콘텐츠허브,13700,-700,-4.86,14300,14300,13700,64853,900169200,294050703500,21463555
099220,SDN,3125,-105,-3.25,3230,3230,2965,98689,304596870,62708418750,20066694
040610,SG&G,2340,-15,-0.64,2365,2375,2315,46473,108613640,79764038640,34087196
049470,SGA,849,-4,-0.47,867,867,834,735075,624791860,41524759800,48910200
090730,SIMPAC METALLOY,5810,20,0.35,5790,5850,5720,23279,135025370,75530000000,13000000
057500,SKC 솔믹스,2810,-10,-0.35,2755,2890,2755,74227,208358125,54697456470,19465287
033630,SK브로드밴드,4415,-365,-7.64,4770,4770,4390,4867934,22049185715,1306659369105,295959087
066270,SK컴즈,8150,0,0,8220,8280,8040,352525,2877313860,353903505450,43423743
048550,SM C&C,3610,-70,-1.9,3660,3745,3540,253064,911790360,218324475340,60477694
099440,SMEC,3235,-30,-0.92,3250,3305,3195,42031,135659805,47929630600,14815960
051980,SNH,1735,25,1.46,1715,1740,1690,14904,25443180,30383961950,17512370
036540,STS반도체,6210,-130,-2.05,6350,6430,6160,670712,4195358890,268962409170,43311177
032540,TJ미디어,3455,5,0.14,3425,3475,3415,11725,40179885,45735289555,13237421
048770,TPC,1835,5,0.27,1850,1850,1800,14261,25870115,23671500000,12900000
057030,YBM시사닷컴,5790,-10,-0.17,5790,5800,5780,7105,41185630,94450515630,16312697
023770,YNK코리아,2010,40,2.03,1930,2030,1930,9765,19340440,18285460440,9097244
040300,YTN,3770,5,0.13,3720,3815,3720,2608,9774015,158340000000,42000000
052220,iMBC,4370,-115,-2.56,4350,4440,4045,560394,2389365815,100510000000,23000000
079940,가비아,3780,-260,-6.44,4000,4075,3735,868051,3357363185,50408885520,13335684
078890,가온미디어,4245,0,0,4205,4345,4200,20617,87717740,42717507165,10063017
030270,가희,8240,0,0,8270,8380,8120,1469,12100380,9888000000,1200000
094480,갤럭시아컴즈,1665,-95,-5.4,1710,1765,1650,87852,147180140,51429049470,30888318
063080,게임빌,102800,-5000,-4.64,107500,107500,101900,194073,20171374500,570638585200,5550959
041140,게임하이,7530,10,0.13,7600,7640,7300,162056,1211426280,256771682250,34099825
039240,경남스틸,6520,130,2.03,6460,6520,6330,23439,151511590,32600000000,5000000
053950,경남제약,684,-23,-3.25,711,711,679,375367,260311935,28941925104,42312756
011040,경동제약,14150,-200,-1.39,14450,14450,13750,13345,187488150,187841250000,13275000
139050,경봉,3025,-425,-12.32,3405,3430,2955,799434,2468220890,31895687725,10544029
043220,경원산업,151,0,0,0,0,0,0,0,4807535735,31837985
024910,경창산업,4775,55,1.17,4800,4800,4630,8479,39981115,83849000000,17560000
089890,고려반도체,4520,5,0.11,4575,4575,4480,7038,31705025,36386144640,8050032
049720,고려신용정보,1010,-20,-1.94,1035,1035,1005,68199,69484430,14443000000,14300000
014570,고려제약,2975,80,2.76,2920,2975,2860,86232,252082955,32725000000,11000000
098460,고영,28100,-350,-1.23,28150,28600,28000,22564,639912800,251611165400,8954134
121440,골프존,61200,-1500,-2.39,62200,62900,61200,63763,3944973900,751721007600,12283023
014200,광림,2055,-20,-0.96,2085,2095,2025,84467,173098065,32146997940,15643308
026910,광진실업,2285,30,1.33,2250,2390,2235,12050,27286200,14636350425,6405405
090150,광진윈텍,1950,-30,-1.52,1980,2010,1940,24455,48150860,18833866350,9658393
053270,구영테크,1435,25,1.77,1410,1435,1410,731,1032640,18453920625,12859875
066620,국보디자인,6590,-270,-3.94,6840,6940,6550,99526,667333390,49425000000,7500000
043650,국순당,7390,-60,-0.81,7410,7470,7300,58941,434442910,131972866560,17858304
006050,국영지앤엠,817,-8,-0.97,820,827,804,260254,211147076,24030251064,29412792
078130,국일제지,4040,-5,-0.12,4040,4040,3905,13,52385,8080000000,2000000
044180,국제디와이,121,-7,-5.47,128,136,118,9767368,1231944353,10659500082,88095042
053740,국제엘렉트릭,10200,-100,-0.97,10400,10450,9940,30875,311625860,100490400000,9852000
019010,그랜드백화점,5000,15,0.3,5340,5340,4995,1030,5150040,24100000000,4820000
900070,글로벌에스엠,1250,-55,-4.21,1325,1325,1230,80173,100922210,44258052500,35406442
053260,금강철강,2440,5,0.21,2440,2450,2420,93349,227587875,45676800000,18720000
058370,금성테크,605,59,10.81,546,610,527,1215947,693579004,12742935315,21062703
036190,금화피에스시,20000,100,0.5,20100,20100,19850,1492,29921650,120000000000,6000000
004790,기륭E&E,808,-4,-0.49,812,815,791,56670,45421531,10533209200,13036150
035460,기산텔레콤,1805,-10,-0.55,1825,1835,1800,36562,66237030,25878898700,14337340
151910,나노스,15300,-350,-2.24,15600,15600,15000,150907,2311541950,123423876000,8066920
121600,나노신소재,12150,1100,9.95,11100,12700,11100,1614044,20120709050,87871497300,7232222
039860,나노엔텍,3595,-35,-0.96,3650,3650,3540,57844,206879875,69944909580,19456164
091970,나노캠텍,3070,20,0.66,3045,3075,3030,15311,46706845,30945600000,10080000
010670,나노트로닉스,5390,-10,-0.19,5450,5500,5230,93584,500430490,75137812750,13940225
051490,나라엠앤디,2505,5,0.2,2515,2520,2495,16083,40223295,35571000000,14200000
067160,나우콤,7480,-780,-9.44,8220,8300,7480,419560,3239092170,68916815440,9213478
138610,나이벡,4020,-15,-0.37,4085,4085,3955,15815,63466070,13525535220,3364561
130580,나이스디앤비,2110,-210,-9.05,2290,2320,2090,436892,944514120,32494000000,15400000
036800,나이스정보통신,5280,40,0.76,5250,5300,5160,22453,117010670,52800000000,10000000
091590,남화토건,5300,260,5.16,5030,5380,4990,124761,646872950,62222000000,11740000
096040,네오엠텔,1870,-75,-3.86,1925,1965,1855,55057,103696150,11786841880,6303124
042420,네오위즈,14300,50,0.35,13850,15450,13550,1409017,20613922050,130943183800,9156866
095660,네오위즈게임즈,25350,1900,8.1,24250,26250,23900,3106395,78458160450,555545452800,21915008
104200,네오위즈인터넷,13550,-450,-3.21,13850,14750,13400,1362505,19302463850,183298302500,13527550
085910,네오티스,4950,-20,-0.4,4965,5000,4935,700,3467120,46216343250,9336635
092730,네오팜,5910,-110,-1.83,5940,6030,5830,25885,152546560,44095910670,7461237
028090,네오퍼플,1180,-20,-1.67,1210,1215,1110,993550,1144628045,70586403480,59818986
101400,네오피델리티,2495,-85,-3.29,2635,2635,2480,71479,180836295,20969701550,8404690
