단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2555,10,0.39,2505,2590,2505,108582,278226055,34404444480,13465536
060310,3S,21000,100,0.48,20750,22450,20150,314368,6639461450,820284213000,39061153
900010,3노드디지탈,1105,-105,-8.68,1190,1205,1050,4078594,4615837320,66453062390,60138518
038120,AD모터스,274,-5,-1.79,281,284,271,1987075,551437170,24545347440,89581560
013340,AJS,1275,-35,-2.67,1310,1310,1275,1112444,1432362040,48741176850,38228374
054620,AP시스템,13350,400,3.09,12950,13450,12850,643513,8534382700,288112157250,21581435
090470,AST젯텍,5570,-80,-1.42,5650,5650,5460,37917,210371620,42072192920,7553356
048550,BT&I,860,-9,-1.04,888,900,860,349666,310789222,28394229560,33016546
032040,C&S자산관리,2990,-5,-0.17,3000,3010,2950,143076,426205250,47388542890,15849011
130960,CJ E&M,29800,-500,-1.65,30300,30450,29700,601156,18039864550,1130301007200,37929564
035760,CJ오쇼핑,264000,-3500,-1.31,268400,270800,259000,83194,21797226300,1637661960000,6203265
051500,CJ프레시웨이,22850,-250,-1.08,22800,23050,22500,15233,346710700,246754865000,10798900
023460,CNH,1420,-45,-3.07,1450,1455,1420,139210,199038605,52824000000,37200000
065770,CS,7800,-350,-4.29,8120,8170,7620,352438,2789450680,93600000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,371,1,0.27,369,375,360,672866,247140919,19119910166,51536146
068790,DMS,5280,-10,-0.19,5290,5370,5230,141440,749964060,105005593440,19887423
009730,DS제강,1780,40,2.3,1770,1835,1735,340907,606227065,43707544000,24554800
037370,EG,60700,3500,6.12,58700,63300,58500,1544265,94580738000,455250000000,7500000
080220,EMLSI,3510,160,4.78,3335,3565,3335,712543,2479193885,73781919900,21020490
079190,EMW,2500,0,0,2500,2550,2435,38278,95545455,31404100000,12561640
083450,GST,4050,-10,-0.25,4000,4070,3800,163349,641619230,30456000000,7520000
028150,GS홈쇼핑,114700,-1200,-1.04,115100,116100,114400,9306,1071457000,752718750000,6562500
053870,GT&T,965,-8,-0.82,960,996,958,19728,19035709,7720000000,8000000
032800,G러닝,1105,15,1.38,1080,1140,1040,584688,636207830,26078248625,23600225
041590,H&H,1580,-10,-0.63,1600,1605,1555,113822,179792435,25546746660,16168827
036640,HRS,3420,-10,-0.29,3435,3455,3405,185006,634580230,55933416000,16354800
126680,IBKS스팩1호,943,-2,-0.21,943,959,943,6332,5971641,19689840000,20880000
095340,ISC,9200,30,0.33,9160,9410,9120,72542,675324330,70748000000,7690000
099520,ITX시큐리티,2170,-75,-3.34,2215,2250,2140,63582,138912930,15044818320,6933096
067000,JCE,35950,1350,3.9,34500,36150,34500,108383,3841886400,411306394600,11441068
067290,JW중외신약,8390,-270,-3.12,8630,8660,8390,254883,2159752850,299952828090,35751231
