단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2330,-5,-0.21,2330,2380,2280,39356,90953150,31374698880,13465536
060310,3S,21100,600,2.93,20850,21300,20700,163545,3424033000,824190328300,39061153
900010,3노드디지탈,1070,35,3.38,1040,1130,1030,6410749,6992248505,64348214260,60138518
038120,AD모터스,293,-7,-2.33,300,300,286,1165465,339007616,26247397080,89581560
013340,AJS,1240,-5,-0.4,1260,1275,1230,960007,1195200690,47403183760,38228374
054620,AP시스템,13100,50,0.38,13100,13200,13050,145166,1902258300,282716798500,21581435
090470,AST젯텍,5070,-130,-2.5,5200,5270,5040,69851,360489320,38295514920,7553356
048550,BT&I,960,10,1.05,998,998,944,173785,167843321,31695884160,33016546
032040,C&S자산관리,2835,0,0,2835,2865,2825,73470,208470155,44931946185,15849011
130960,CJ E&M,28700,300,1.06,28600,29000,28400,228068,6556482700,1088578486800,37929564
035760,CJ오쇼핑,266000,6000,2.31,263000,266700,260100,29518,7807227400,1650068490000,6203265
051500,CJ프레시웨이,24950,-100,-0.4,25150,25200,24750,15157,378838650,269432555000,10798900
023460,CNH,1470,5,0.34,1460,1495,1450,38056,55659880,54684000000,37200000
065770,CS,7160,40,0.56,7240,7370,7100,98087,712238320,85920000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,405,25,6.58,384,411,384,2594105,1029691202,20872139130,51536146
068790,DMS,4735,20,0.42,4745,4800,4700,276889,1306873755,94166947905,19887423
009730,DS제강,1450,70,5.07,1385,1475,1290,124148,177334805,35604460000,24554800
037370,EG,56500,-800,-1.4,57300,58700,55700,433142,24832218100,423750000000,7500000
080220,EMLSI,3310,-55,-1.63,3365,3365,3310,93041,310170830,69577821900,21020490
079190,EMW,2140,30,1.42,2090,2150,2070,22046,46434055,26881909600,12561640
083450,GST,3810,110,2.97,3700,3965,3650,24848,95010300,28651200000,7520000
028150,GS홈쇼핑,111000,-1400,-1.25,112400,112400,110900,14139,1576087600,728437500000,6562500
053870,GT&T,1020,10,0.99,1005,1095,990,13799,13856757,8160000000,8000000
032800,G러닝,1115,-35,-3.04,1155,1175,1090,177883,198039905,26314250875,23600225
041590,H&H,1640,-15,-0.91,1680,1700,1630,179432,298783975,26516876280,16168827
036640,HRS,3335,45,1.37,3300,3335,3270,60931,200969480,54543258000,16354800
126680,IBKS스팩1호,951,-3,-0.31,941,960,941,690,655621,19856880000,20880000
095340,ISC,9000,0,0,9060,9060,8850,9468,84590790,69210000000,7690000
099520,ITX시큐리티,2075,30,1.47,2030,2125,2030,4686,9607155,14386174200,6933096
067000,JCE,35500,1200,3.5,34300,35500,33300,72511,2534404650,408358630000,11503060
067290,JW중외신약,7890,140,1.81,7800,8020,7800,243171,1928067300,282077212590,35751231
035900,JYP Ent.,5920,420,7.64,5440,6110,5420,5673320,33171887170,137061041760,23152203
024120,KB오토시스,5370,170,3.27,5100,5480,5100,71225,371715090,61755000000,11500000
021320,KCC건설,30000,600,2.04,29400,30000,29300,11243,332060500,174000000000,5800000
036670,KCI,2850,-60,-2.06,3020,3020,2850,20777,60549180,31350000000,11000000
068060,KCW,3290,0,0,3290,3350,3225,44091,144557185,17897600000,5440000
060720,KH바텍,7980,-50,-0.62,8060,8130,7980,66397,533164860,127680000000,16000000
083470,KJ프리텍,1630,0,0,1680,1680,1605,52892,86339965,22208626120,13624924
122450,KMH,7330,10,0.14,7390,7390,7290,26706,195578390,92436438330,12610701
058400,KNN,6720,-150,-2.18,6710,6840,6710,233,1566540,88992771840,13242972
114450,KPX생명과학,3125,45,1.46,3100,3140,3080,6391,19853795,46875000000,15000000
036030,KTH,6270,70,1.13,6210,6340,6210,29691,186061700,216315000000,34500000
043610,KT뮤직,2630,-120,-4.36,2730,2770,2590,1581937,4241462230,78286849690,29766863
060370,KT서브마린,15300,-100,-0.65,15550,15550,15100,2042,31046800,67014000000,4380000
079950,LIG에이디피,3025,30,1,2960,3060,2960,26581,79643460,70180000000,23200000
086960,MDS테크,12050,-300,-2.43,12450,12500,11950,49320,600799950,104599410450,8680449
078150,NCB네트웍스,1190,35,3.03,1170,1190,1155,105124,123198405,40886695920,34358568
030190,NICE평가정보,25800,-100,-0.39,25900,26500,25800,7287,190556300,156644235600,6071482
036490,OCI머티리얼즈,68300,-500,-0.73,67800,69400,67800,24453,1680476800,720406065900,10547673
024940,PN풍년,1290,30,2.38,1260,1290,1260,7202,9178275,12900000000,10000000
091340,S&K폴리텍,2900,-5,-0.17,2880,2950,2880,2280,6618650,22910000000,7900000
019660,SBI글로벌,402,17,4.42,399,417,381,83921,33229140,18332162388,45602394
019550,SBI인베스트먼트,495,9,1.85,489,502,483,125664,62086476,80222954625,162066575
046140,SBS콘텐츠허브,10650,-150,-1.39,10800,10900,10600,65720,705262900,228586860750,21463555
099220,SDN,5960,20,0.34,5960,6050,5940,48669,291547480,119597496240,20066694
040610,SG&G,2150,25,1.18,2125,2170,2105,287569,617216860,73287471400,34087196
049470,SGA,1165,-15,-1.27,1150,1230,1130,7413889,8761493095,47647032100,40898740
090730,SIMPAC METALLOY,7950,-30,-0.38,7980,8070,7900,9228,73602280,103350000000,13000000
057500,SKC 솔믹스,6450,10,0.16,6400,6500,6400,13677,88130390,90076101150,13965287
033630,SK브로드밴드,3505,25,0.72,3510,3530,3485,546341,1915236000,1037336599935,295959087
066270,SK컴즈,12950,650,5.28,12500,13000,12450,575117,7353056350,562100940100,43405478
