단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2370,5,0.21,2345,2450,2340,41573,99161085,31913320320,13465536
060310,3S,16450,-450,-2.66,17100,17150,16450,120220,2020587750,670925752000,40785760
900010,3노드디지탈,918,-17,-1.82,935,938,911,910239,838006803,55254583404,60190178
038120,AD모터스,261,2,0.77,265,265,259,435325,113386084,24256624860,92937260
013340,AJS,919,-15,-1.61,934,940,911,182100,168153656,35131875706,38228374
054620,AP시스템,10450,-100,-0.95,10500,10650,10400,419545,4399998050,225929846450,21620081
090470,AST젯텍,5110,-90,-1.73,5140,5230,5100,32764,168472430,42393071000,8296100
032040,C&S자산관리,3685,90,2.5,3610,3700,3575,169667,619567200,60614605535,16449011
130960,CJ E&M,26900,800,3.07,26100,27000,25900,794968,21059739500,1020305271600,37929564
035760,CJ오쇼핑,212000,6100,2.96,207700,212000,205000,66201,13723805500,1315171256000,6203638
051500,CJ프레시웨이,24250,-550,-2.22,24800,24850,24200,600345,14443969750,262222525000,10813300
023460,CNH,1295,5,0.39,1305,1310,1285,19540,25300840,48174000000,37200000
065770,CS,6520,-30,-0.46,6500,6600,6390,57845,374662530,78240000000,12000000
056340,CU전자,480,-24,-4.76,504,505,478,3470610,1693553430,24737350080,51536146
068790,DMS,2950,-90,-2.96,3075,3075,2950,210383,628061430,58667897850,19887423
009730,DS제강,1145,-25,-2.14,1135,1180,1135,71264,81784800,28115246000,24554800
037370,EG,59300,0,0,59300,60000,58800,147936,8774760400,444750000000,7500000
080220,EMLSI,6370,-120,-1.85,6490,6720,6170,537784,3515883270,143280104240,22492952
079190,EMW,2845,-25,-0.87,2870,2935,2785,61642,176640735,35737865800,12561640
083450,GST,3415,-20,-0.58,3400,3485,3375,26405,90718150,28750454710,8418874
028150,GS홈쇼핑,105500,-2000,-1.86,109900,109900,105000,12591,1336691100,692343750000,6562500
053870,GT&T,1050,-10,-0.94,1060,1080,1035,102823,107657365,8400000000,8000000
032800,G러닝,2550,-445,-14.86,2990,3000,2550,1326813,3518773680,60180573750,23600225
041590,H&H,1400,-30,-2.1,1415,1430,1385,109607,153523350,22636357800,16168827
078150,HB테크놀러지,1465,15,1.03,1450,1515,1400,2461726,3611000405,57749885405,39419717
036640,HRS,2730,-65,-2.33,2810,2845,2710,158644,435089810,44648604000,16354800
126680,IBKS스팩1호,966,3,0.31,960,967,960,1351,1303305,20170080000,20880000
095340,ISC,8540,-110,-1.27,8700,8700,8510,21529,185139200,65672600000,7690000
099520,ITX시큐리티,2390,310,14.9,2095,2390,2065,887966,2047009190,16570099440,6933096
067000,JCE,36200,1050,2.99,36200,36750,35900,360784,13069989000,417215172200,11525281
067290,JW중외신약,7020,-110,-1.54,7130,7170,6850,690345,4802906950,250973641620,35751231
035900,JYP Ent.,4280,-10,-0.23,4295,4340,4240,140433,598201600,99091428840,23152203
024120,KB오토시스,4280,-10,-0.23,4290,4300,4235,6228,26521185,49220000000,11500000
021320,KCC건설,26550,-250,-0.93,26900,26900,26450,11268,299373050,153990000000,5800000
036670,KCI,2545,65,2.62,2510,2580,2475,27388,68665620,27995000000,11000000
068060,KCW,3650,-25,-0.68,3690,3700,3620,13227,48150810,19856000000,5440000
046440,KG모빌리언스,4600,80,1.77,4520,4675,4470,322643,1485657335,85449443600,18575966
035600,KG이니시스,9190,340,3.84,8930,9550,8900,1027225,9484318440,233730758780,25433162
060720,KH바텍,7300,70,0.97,7200,7430,7200,155386,1135150480,116800000000,16000000
083470,KJ프리텍,1690,25,1.5,1715,1715,1560,81964,131636890,23026121560,13624924
122450,KMH,6850,-70,-1.01,6940,6940,6750,47041,321228980,87511216000,12775360
058400,KNN,7000,70,1.01,6930,7000,6930,18548,129637800,92700804000,13242972
114450,KPX생명과학,2895,5,0.17,2910,2910,2895,2016,5838900,43425000000,15000000
036030,KTH,5340,-90,-1.66,5400,5400,5330,5582,29853700,184230000000,34500000
043610,KT뮤직,2405,-65,-2.63,2470,2470,2370,555692,1342240705,71589305515,29766863
060370,KT서브마린,18000,-800,-4.26,18700,19200,17700,14548,267229750,78840000000,4380000
079950,LIG에이디피,2600,-35,-1.33,2635,2650,2590,28090,73283490,60320000000,23200000
086960,MDS테크,13650,50,0.37,13650,13800,13400,98349,1338302450,118665879150,8693471
065150,MPK,1350,25,1.89,1310,1360,1310,42836,57522295,87747483600,64998136
030190,NICE평가정보,3900,20,0.52,3940,3940,3880,4536,17662260,118393899000,30357410
036490,OCI머티리얼즈,46400,-400,-0.85,46950,47450,46400,124473,5841703450,489412027200,10547673
024940,PN풍년,1370,0,0,1375,1390,1355,39079,53644165,13700000000,10000000
091340,S&K폴리텍,2670,-5,-0.19,2670,2675,2610,979,2589005,21093000000,7900000
019660,SBI글로벌,671,-14,-2.04,688,702,665,1006243,681239314,30599206374,45602394
019550,SBI인베스트먼트,543,-8,-1.45,552,557,540,807878,442594035,88002150225,162066575
046140,SBS콘텐츠허브,12250,300,2.51,11900,12350,11650,159948,1916694050,262928548750,21463555
099220,SDN,4590,0,0,4635,4635,4540,25169,114974135,92106125460,20066694
040610,SG&G,1965,-35,-1.75,1990,2010,1930,80021,156398985,66981340140,34087196
049470,SGA,993,-22,-2.17,1005,1015,982,3314048,3290407436,46125745686,46450902
090730,SIMPAC METALLOY,5800,80,1.4,5700,5820,5670,38425,221021170,75400000000,13000000
057500,SKC 솔믹스,5760,310,5.69,5490,5760,5300,221067,1229028430,80440053120,13965287
033630,SK브로드밴드,3100,90,2.99,3005,3110,3005,1259667,3853792490,917473169700,295959087
066270,SK컴즈,7630,-50,-0.65,7610,7780,7610,122865,943415590,331256625490,43415023
048550,SM C&C,4600,70,1.55,4600,4650,4360,8738049,39493544595,255005305600,55435936
099440,SMEC,2995,-90,-2.92,3075,3125,2995,62265,188426155,44373800200,14815960
051980,SNH,1885,-25,-1.31,1910,1945,1880,86637,163876055,31848337950,16895670
071660,SSCP,2690,-50,-1.82,2735,2775,2665,522291,1406850830,107719314950,40044355
036540,STS반도체,6090,110,1.84,6100,6310,6070,1997877,12388981190,263755214310,43309559
032540,TJ미디어,2905,15,0.52,2850,2905,2845,13433,38816550,37924019700,13054740
048770,TPC,2380,-35,-1.45,2415,2480,2370,22611,54029330,30702000000,12900000
057030,YBM시사닷컴,6100,10,0.16,6090,6100,6000,3463,20935820,99507451700,16312697
023770,YNK코리아,2165,25,1.17,2175,2195,2090,9527,20449165,19695533260,9097244
040300,YTN,3295,5,0.15,3315,3320,3275,44045,145189685,138390000000,42000000
052220,iMBC,6910,230,3.44,6700,7120,6700,2506224,17450990380,158930000000,23000000
079940,가비아,4940,20,0.41,4935,4965,4865,226940,1116658375,65878278960,13335684
078890,가온미디어,3495,135,4.02,3360,3505,3315,232279,822755730,35170244415,10063017
030270,가희,9960,110,1.12,9900,9980,9870,457,4534140,11952000000,1200000
094480,갤럭시아컴즈,1575,-15,-0.94,1600,1620,1550,24498,38534765,48649100850,30888318
063080,게임빌,91700,-900,-0.97,92700,93300,89700,96534,8784952500,509022940300,5550959
041140,게임하이,9400,-100,-1.05,9600,9640,9350,122251,1153736780,320538355000,34099825
039240,경남스틸,6640,140,2.15,6550,6700,6440,27152,177891700,33200000000,5000000
053950,경남제약,833,6,0.73,827,837,823,290554,240718536,35246525748,42312756
011040,경동제약,9840,-50,-0.51,9890,9890,9700,6556,63939770,130626000000,13275000
139050,경봉,8250,0,0,8280,8620,8180,2085859,17559558230,86988239250,10544029
024910,경창산업,5000,100,2.04,4900,5000,4750,11547,56725785,87800000000,17560000
089890,고려반도체,6250,50,0.81,6350,6370,6160,17979,112910970,50312700000,8050032
049720,고려신용정보,995,7,0.71,994,1015,983,31336,31356705,14228500000,14300000
014570,고려제약,2365,-5,-0.21,2360,2400,2340,17772,42048725,26015000000,11000000
098460,고영,24500,-250,-1.01,24800,25000,24350,55374,1359789550,212098754000,8657092
121440,골프존,55500,-700,-1.25,56200,56300,55400,47919,2669440300,681707776500,12283023
014200,광림,2665,90,3.5,2570,2740,2570,1411827,3771930000,41689415820,15643308
026910,광진실업,2995,25,0.84,3015,3015,2945,7049,20863875,19184187975,6405405
090150,광진윈텍,2250,-35,-1.53,2260,2295,2245,22259,50473915,21731384250,9658393
053270,구영테크,1570,5,0.32,1555,1575,1540,12440,19419295,20190003750,12859875
066620,국보디자인,6110,280,4.8,5840,6270,5760,396647,2414931810,45825000000,7500000
043650,국순당,6720,10,0.15,6710,6750,6680,33271,223184230,120007802880,17858304
006050,국영지앤엠,1560,65,4.35,1495,1595,1455,2449842,3775094690,45883955520,29412792
078130,국일제지,4555,330,7.81,4110,4685,3920,41743,168822190,9110000000,2000000
044180,국제디와이,235,-8,-3.29,245,248,229,8379399,2011035625,19440384870,82725042
053740,국제엘렉트릭,12950,800,6.58,12200,13000,12150,154765,1954294000,127583400000,9852000
019010,그랜드백화점,5300,70,1.34,5300,5350,5250,5275,28129770,25546000000,4820000
900070,글로벌에스엠,1105,-5,-0.45,1110,1110,1085,57917,63235640,39124118410,35406442
053260,금강철강,2515,55,2.24,2470,2530,2435,261678,649144815,47080800000,18720000
058370,금성테크,685,30,4.58,673,729,658,2049434,1422179524,14368178455,20975443
036190,금화피에스시,15900,600,3.92,15300,15950,15100,6561,102817750,95400000000,6000000
004790,기륭E&E,1370,-20,-1.44,1390,1405,1370,68698,95058170,17859525500,13036150
035460,기산텔레콤,1895,25,1.34,1875,1895,1845,49686,92495245,27169259300,14337340
151910,나노스,11300,-100,-0.88,11550,11550,11050,769345,8673033250,91156196000,8066920
121600,나노신소재,14050,-550,-3.77,14550,14650,13900,83059,1177499550,101612719100,7232222
039860,나노엔텍,4025,50,1.26,3960,4085,3960,79391,321321200,78311060100,19456164
091970,나노캠텍,3015,-85,-2.74,3100,3135,3000,55974,170081685,30391200000,10080000
010670,나노트로닉스,4110,-40,-0.96,4180,4190,4085,125618,519351830,51696299250,12578175
051490,나라엠앤디,2390,-10,-0.42,2400,2410,2385,9551,22937325,33938000000,14200000
067160,나우콤,9560,40,0.42,9520,9740,9440,207548,1986683780,87901140800,9194680
138610,나이벡,5020,-110,-2.14,5200,5200,4960,41591,208395430,16890096220,3364561
130580,나이스디앤비,2950,-150,-4.84,3210,3540,2930,5829919,19156785595,45430000000,15400000
036800,나이스정보통신,4965,85,1.74,4880,5230,4850,439110,2211163775,49650000000,10000000
091590,남화토건,5140,-20,-0.39,5170,5170,5050,69396,353203110,60343600000,11740000
096040,네오엠텔,2850,245,9.4,2600,2980,2570,750097,2142015915,17963903400,6303124
042420,네오위즈,15400,550,3.7,15000,16000,14850,698601,10792871850,141015736400,9156866
095660,네오위즈게임즈,23500,200,0.86,23350,23850,23300,416765,9801177400,515002688000,21915008
104200,네오위즈인터넷,10850,250,2.36,10600,11100,10600,319274,3473731350,146773917500,13527550
085910,네오티스,3995,-5,-0.13,3995,3995,3940,1089,4328555,37299856825,9336635
092730,네오팜,6010,0,0,5970,6200,5970,20935,127088830,44842034370,7461237
028090,네오퍼플,1575,-25,-1.56,1575,1610,1530,685405,1071120320,94214902950,59818986
101400,네오피델리티,2420,-30,-1.22,2450,2450,2380,36312,87561975,20339349800,8404690
153460,네이블,9490,250,2.71,9300,9660,9070,275526,2584857960,41355531490,4357801
033640,네패스,16700,-450,-2.62,17150,17150,16700,217993,3668562400,364480405800,21825174
087730,네패스신소재,5300,140,2.71,5440,5440,5170,40830,214451170,15158000000,2860000
073070,넥센테크,4600,600,15,4090,4600,4070,2724497,11885516830,66700000000,14500000
081970,넥스지,4045,-105,-2.53,4170,4170,4045,38533,156632245,23299200000,5760000
038990,넥스콘테크,16350,0,0,16400,16400,16250,6266,102597950,286045342800,17495128
089140,넥스턴,3575,130,3.77,3530,3640,3420,31343,111934685,20735000000,5800000
139670,넥스트리밍,3880,-70,-1.77,3950,3965,3855,10543,40800165,27172974720,7003344
137940,넥스트아이,5890,50,0.86,5890,5950,5800,14580,85229560,47999636160,8149344
092600,넥스트칩,7120,-170,-2.33,7350,7390,7090,27480,197048380,94678200000,13297500
047730,넷웨이브,620,0,0,0,0,0,0,0,10713265820,17279461
054050,농우바이오,15850,500,3.26,15500,15950,15250,310173,4870932300,226655000000,14300000
040160,누리텔레콤,4850,-15,-0.31,4940,4950,4840,49767,242638500,54326906400,11201424
069140,누리플랜,8560,0,0,8500,8600,8450,5807,49334920,36893600000,4310000
126870,뉴로스,7280,-80,-1.09,7360,7390,7110,16527,120063020,36647476320,5033994
041060,뉴로테크,840,-60,-6.67,891,919,828,598416,507876418,18338602800,21831670
060260,뉴보텍,534,5,0.95,526,550,524,609491,326402673,12216361254,22877081
012340,뉴인텍,1465,-15,-1.01,1470,1495,1460,220648,324988390,50662414645,34581853
900100,뉴프라이드,2520,-30,-1.18,2500,2545,2495,28286,70970125,17640000000,7000000
085670,뉴프렉스,2885,-70,-2.37,2955,2960,2860,68571,199216050,34986850830,12127158
053290,능률교육,4875,-60,-1.22,4995,4995,4870,29031,142490410,56303812500,11549500
023430,니트젠앤컴퍼니,615,21,3.54,594,626,580,430114,259731899,21771194340,35400316
119860,다나와,6410,30,0.47,6570,6590,6360,4363,27894970,42306000000,6600000
064260,다날,7480,-150,-1.97,7650,7760,7430,372104,2814230880,131332949880,17557881
093640,다믈멀티미디어,4735,-155,-3.17,4950,4950,4695,460181,2200219895,29569961360,6244976
039560,다산네트웍스,5320,-90,-1.66,5470,5470,5300,177152,946048330,98292351920,18476006
043710,다스텍,1310,20,1.55,1290,1380,1280,4390,5675920,22039107260,16823746
032190,다우데이타,3550,-35,-0.98,3600,3600,3535,269577,959157345,126735000000,35700000
068240,다원시스,5460,0,0,5530,5530,5380,41120,224564960,54668250000,10012500
077280,다윈텍,2015,-5,-0.25,2020,2050,1970,54122,108295745,21552943750,10696250
035720,다음,103900,-3100,-2.9,107000,107500,103400,150996,15764530500,1402559503100,13499129
033830,대구방송,5850,30,0.52,5810,6030,5810,277,1616600,58500000000,10000000
020400,대동금속,24400,250,1.04,23700,24600,23700,25,601900,11712000000,480000
008830,대동기어,18300,300,1.67,17750,18350,17750,10,180850,16447161600,898752
048470,대동스틸,4140,40,0.98,4150,4315,4105,1444751,6104294035,41400000000,10000000
004780,대륙제관,4955,55,1.12,4910,5080,4910,219366,1095021380,78800351045,15903199
017650,대림제지,2980,-20,-0.67,3065,3065,2980,10778,32395585,26820000000,9000000
007720,대명엔터프라이즈,3350,-85,-2.47,3375,3435,3350,10684,35978645,67536301500,20160090
078140,대봉엘에스,3025,-105,-3.35,3135,3235,3025,1374435,4303535450,33508784100,11077284
036480,대성미생물,34100,100,0.29,34150,34450,33800,816,27690800,12958000000,380000
025440,대성엘텍,907,26,2.95,884,920,870,445910,397806301,37811413266,41688438
027830,대성창투,1095,-25,-2.23,1115,1135,1065,986551,1079833390,43800000000,40000000
104040,대성파인텍,7010,910,14.92,6240,7010,6240,1435931,9662600220,36516492000,5209200
020180,대신정보통신,1000,-65,-6.1,1070,1080,986,6255922,6388043339,38428915000,38428915
123550,대신증권그로쓰스팩,1985,5,0.25,0,0,0,0,0,21755600000,10960000
045390,대아티아이,1605,-55,-3.31,1655,1685,1590,3027058,4929310955,113069572860,70448332
108380,대양전기공업,10700,-100,-0.93,10800,10800,10350,78147,824323200,101599710000,9495300
006580,대양제지,11050,100,0.91,11000,11700,10950,23777,264647250,29669250000,2685000
048910,대원미디어,7710,-340,-4.22,8050,8050,7710,59993,471199730,69510769440,9015664
005710,대원산업,5340,-70,-1.29,5560,5560,5300,19834,106402200,76896000000,14400000
120240,대정화금,9260,-200,-2.11,9420,9470,9230,17315,161639140,53643420760,5793026
003310,대주산업,1045,57,5.77,990,1070,960,2759129,2838295481,36985005750,35392350
078600,대주전자재료,10850,-400,-3.56,11250,11350,10850,97055,1071113400,89210219000,8222140
065690,대진디엠피,3315,85,2.63,3230,3325,3230,22933,75309700,38785500000,11700000
096350,대창메탈,4390,145,3.42,4255,4390,4190,189845,816455035,49168000000,11200000
131220,대한과학,6270,10,0.16,6310,6320,6200,27157,169463050,34642565100,5525130
010170,대한광통신,1920,-10,-0.52,1970,1970,1870,138419,264732500,51017581440,26571657
054670,대한뉴팜,6200,30,0.49,6180,6220,6130,31601,194397710,83254449400,13428137
023910,대한약품,13700,-150,-1.08,13900,13900,13250,39168,531073150,82200000000,6000000
021040,대호피앤씨,1245,5,0.4,1225,1270,1220,90014,111347450,35208102000,28279600
021045,대호피앤씨우,694,1,0.14,698,699,674,12982,8863972,2944271404,4242466
067080,대화제약,5770,-40,-0.69,5810,5850,5700,100300,580753280,105158099980,18224974
077360,덕산하이메탈,20350,-650,-3.1,21050,21100,20050,509217,10392210700,598134729500,29392370
017680,데코네티션,1215,-15,-1.22,1215,1230,1210,555,674245,45494836650,37444310
067990,도이치모터스,4325,205,4.98,4120,4350,3975,31689,132284295,86919070875,20096895
100130,동국S&C,3575,-5,-0.14,3580,3600,3520,80814,286830820,204286225000,57143000
005160,동국산업,4050,-25,-0.61,4090,4090,4010,133401,540506905,202500000000,50000000
075970,동국알앤에스,1480,-20,-1.33,1490,1500,1455,95588,140240620,27232000000,18400000
086450,동국제약,14950,-250,-1.64,15250,15250,14900,10564,158479850,132935400000,8892000
099410,동방선기,8480,-230,-2.64,8770,8770,8450,615759,5259948680,50880000000,6000000
045890,동부라이텍,2350,-55,-2.29,2415,2430,2340,118457,280960120,59883155900,25482194
090710,동부로봇,3240,0,0,3270,3285,3170,13627,44295155,22536053280,6955572
128910,동부티에스블랙펄스팩,1960,-10,-0.51,1945,1970,1945,19179,37635375,24108000000,12300000
026960,동서,32350,0,0,32200,32400,32200,10921,352299550,964030000000,29800000
013450,동성하이켐,5500,-70,-1.26,5570,5570,5450,34770,190977910,77701701000,14127582
025950,동신건설,4080,30,0.74,4095,4095,4040,1032,4178100,34272000000,8400000
088130,동아엘텍,4280,10,0.23,4335,4345,4250,16812,72052865,29659950600,6929895
140410,동아팜텍,17550,1150,7.01,16550,17550,16400,155593,2652788250,141751350000,8077000
041930,동아화성,3060,-25,-0.81,3090,3090,3015,44906,136562025,48348000000,15800000
038500,동양시멘트,2355,-45,-1.88,2405,2405,2300,149470,348897540,300987095820,127807684
060380,동양에스텍,2175,20,0.93,2165,2385,2165,410503,933782295,21750000000,10000000
079960,동양이엔피,10150,-100,-0.98,10250,10300,10000,41446,419445150,79779000000,7860000
007150,동양텔레콤,312,0,0,0,0,0,0,0,27863319120,89305510
104460,동양피엔에프,7680,-60,-0.78,7740,7750,7630,13913,107075680,78508800000,10222500
088910,동우,2950,-25,-0.84,2980,2980,2925,48970,144417740,67437000000,22860000
013120,동원개발,13050,0,0,13000,13300,12800,6663,86892050,118504570500,9080810
109860,동일금속,14050,0,0,14000,14050,13700,51382,714397250,98350000000,7000000
