단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2495,95,3.96,2450,2595,2390,325029,797013910,33596512320,13465536
060310,3S,12800,-700,-5.19,13700,13800,12800,505533,6632254100,522057728000,40785760
900010,3노드디지탈,842,18,2.18,834,884,827,1484776,1262655438,50680129876,60190178
038120,AD모터스,232,6,2.65,230,232,228,992087,227500352,21561444320,92937260
013340,AJS,1030,94,10.04,945,1075,943,7429453,7709176089,39375225220,38228374
054620,AP시스템,10400,-200,-1.89,10800,10900,10300,1319601,13877792450,224848842400,21620081
090470,AST젯텍,5290,-110,-2.04,5410,5490,5270,61843,332004870,43886369000,8296100
032040,C&S자산관리,4570,-80,-1.72,4780,4780,4405,515184,2328980270,75171980270,16449011
130960,CJ E&M,29950,-800,-2.6,30700,31000,29550,616948,18611043700,1135990441800,37929564
035760,CJ오쇼핑,227500,-600,-0.26,230000,230900,226100,53967,12295211300,1411327645000,6203638
051500,CJ프레시웨이,28700,-1250,-4.17,30000,30000,28700,21479,627644800,310341710000,10813300
023460,CNH,1385,15,1.09,1390,1390,1365,36723,50621300,51522000000,37200000
065770,CS,7240,80,1.12,7100,7250,7010,179282,1275603410,86880000000,12000000
056340,CU전자,523,7,1.36,522,539,512,3818556,2005206969,26953404358,51536146
068790,DMS,3005,25,0.84,3030,3040,2975,215001,649768735,59761706115,19887423
009730,DS제강,1030,-20,-1.9,1050,1065,1020,169275,174510695,25291444000,24554800
037370,EG,59000,-2000,-3.28,60600,61600,58600,442582,26386630100,442500000000,7500000
080220,EMLSI,8750,-110,-1.24,8900,9090,8680,171988,1517036960,196813330000,22492952
079190,EMW,2995,80,2.74,2915,3110,2900,49177,147460825,37622111800,12561640
083450,GST,3770,20,0.53,3770,3790,3700,72533,271573705,31739154980,8418874
028150,GS홈쇼핑,116200,1400,1.22,116500,116600,112500,9079,1051720900,762562500000,6562500
053870,GT&T,1120,137,13.94,990,1130,985,721954,801639399,8960000000,8000000
