단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2635,65,2.53,2545,2640,2535,102099,264969535,35481687360,13465536
060310,3S,19050,-150,-0.78,19200,19850,19050,177792,3440721800,744114964650,39061153
900010,3노드디지탈,935,-6,-0.64,950,955,933,867770,817187150,56229514330,60138518
038120,AD모터스,361,-21,-5.5,381,381,348,3187097,1168904701,32338943160,89581560
013340,AJS,1290,45,3.61,1270,1290,1245,2340155,2968569025,48475690950,37578055
054620,AP시스템,14250,550,4.01,14000,14300,13900,1653637,23333535350,306929695500,21538926
090470,AST젯텍,4785,-20,-0.42,4800,4840,4710,36394,174177510,36142808460,7553356
048550,BT&I,940,15,1.62,950,965,910,175249,163711453,31035553240,33016546
032040,C&S자산관리,2825,-25,-0.88,2850,2860,2825,59796,169748395,44773456075,15849011
130960,CJ E&M,30650,200,0.66,30400,30800,30400,518287,15846839200,1162541136600,37929564
035760,CJ오쇼핑,266500,-2100,-0.78,270200,271800,266000,11807,3154194500,1653170122500,6203265
051500,CJ프레시웨이,23300,200,0.87,23200,23500,22700,10491,241422600,251614370000,10798900
023460,CNH,1555,40,2.64,1555,1610,1535,356320,559916240,57846000000,37200000
065770,CS,9540,240,2.58,9410,9780,9310,636604,6115051900,114480000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,399,-14,-3.39,413,416,396,1442621,581266661,20562922254,51536146
068790,DMS,5580,150,2.76,5430,5580,5410,374311,2062964870,110971820340,19887423
009730,DS제강,1105,45,4.25,1145,1195,1010,1312660,1438115570,22076275650,19978530
037370,EG,61600,1400,2.33,60300,63600,58600,1133676,69527471200,462000000000,7500000
080220,EMLSI,3590,-35,-0.97,3635,3695,3570,268375,967903100,75463559100,21020490
079190,EMW,2780,-15,-0.54,2835,2835,2755,44451,123790330,34921359200,12561640
083450,GST,4785,-55,-1.14,4885,4900,4700,67245,323129550,35983200000,7520000
028150,GS홈쇼핑,111500,-1500,-1.33,112400,113000,110500,27963,3115346800,731718750000,6562500
053870,GT&T,917,21,2.34,896,927,889,22848,20734764,7336000000,8000000
032800,G러닝,796,-26,-3.16,830,836,795,320035,256894306,18785779100,23600225
041590,H&H,1800,130,7.78,1665,1910,1650,2137795,3881270480,29103888600,16168827
036640,HRS,3340,-35,-1.04,3375,3385,3320,153751,515374605,54625032000,16354800
126680,IBKS스팩1호,928,0,0,921,928,921,2156,1986999,19376640000,20880000
095340,ISC,9670,-10,-0.1,9630,9820,9450,59524,568535430,74362300000,7690000
099520,ITX시큐리티,1960,90,4.81,1900,2045,1880,99676,196378900,13588868160,6933096
067000,JCE,37850,2000,5.58,35950,39500,35300,289500,10883399550,432987648800,11439568
067290,JW중외신약,10550,150,1.44,10500,10700,10200,1077139,11270052200,377175487050,35751231
035900,JYP Ent.,7820,420,5.68,7400,7830,7280,2008068,15402478190,181050227460,23152203
024120,KB오토시스,5700,130,2.33,5610,5790,5430,56007,311122560,65550000000,11500000
021320,KCC건설,35400,-200,-0.56,35300,35500,34800,12848,450773250,205320000000,5800000
036670,KCI,2590,-20,-0.77,2660,2660,2500,108012,275187680,28490000000,11000000
068060,KCW,2610,70,2.76,2540,2650,2540,30718,80040970,14198400000,5440000
060720,KH바텍,10000,170,1.73,9880,10150,9780,272685,2719915170,160000000000,16000000
083470,KJ프리텍,1980,-40,-1.98,2040,2075,1950,86083,171890145,17984900340,9083283
122450,KMH,7600,300,4.11,7300,7600,7270,173993,1296330950,95841327600,12610701
058400,KNN,6360,60,0.95,6450,6450,6260,783,4921220,84225301920,13242972
114450,KPX생명과학,3255,60,1.88,3200,3350,3190,145494,476018000,48825000000,15000000
036030,KTH,7200,30,0.42,7200,7290,7100,80850,581138360,248400000000,34500000
043610,KT뮤직,2360,-10,-0.42,2385,2395,2340,262777,622164635,70249796680,29766863
060370,KT서브마린,15750,50,0.32,15700,15850,15150,8956,138094800,68985000000,4380000
079950,LIG에이디피,3920,0,0,3860,4045,3860,138285,547045165,90944000000,23200000
086960,MDS테크,11400,-300,-2.56,11800,11850,11100,115675,1318432950,98926019400,8677721
078150,NCB네트웍스,1135,-15,-1.3,1150,1155,1115,386837,439334865,38996974680,34358568
030190,NICE평가정보,24900,500,2.05,24500,25250,24450,7,173450,151179901800,6071482
036490,OCI머티리얼즈,86400,-1400,-1.59,86600,87600,85400,92186,7966092300,911318947200,10547673
024940,PN풍년,1340,35,2.68,1315,1405,1290,82137,110036720,13400000000,10000000
091340,S&K폴리텍,2955,30,1.03,2945,2985,2865,46963,137789160,23344500000,7900000
019660,SBI글로벌,361,-5,-1.37,365,365,356,79927,28890955,16462464234,45602394
019550,SBI인베스트먼트,549,18,3.39,535,552,532,888869,481740281,88974549675,162066575
046140,SBS콘텐츠허브,12400,100,0.81,12350,12450,12150,192407,2359789650,266148082000,21463555
099220,SDN,7300,-160,-2.14,7460,7470,7260,91791,672293440,146481654000,20065980
040610,SG&G,1990,0,0,1960,1995,1930,347703,682162940,67833520040,34087196
049470,SGA,565,-1,-0.18,564,584,545,1502364,846472021,22881788100,40498740
090730,SIMPAC METALLOY,8820,150,1.73,8650,8880,8530,57048,500044870,114660000000,13000000
057500,SKC 솔믹스,7850,-250,-3.09,8200,8220,7810,204364,1623819270,109627502950,13965287
033630,SK브로드밴드,3620,5,0.14,3615,3650,3580,827617,2987177165,1071371894940,295959087
066270,SK컴즈,14050,0,0,14150,14500,14000,693298,9852440200,609846965900,43405478
099440,SMEC,3895,-5,-0.13,3960,4450,3780,918641,3728537400,57105412950,14661210
051980,SNH,2095,10,0.48,2130,2130,2055,49220,102272735,35396428650,16895670
071660,SSCP,4665,-35,-0.74,4740,4740,4605,194037,900480450,150345831210,32228474
036540,STS반도체,9770,200,2.09,9750,10150,9660,3529591,35015885890,423047995320,43300716
032540,TJ미디어,3185,-25,-0.78,3200,3225,3175,78693,251585125,41579346900,13054740
048770,TPC,4090,90,2.25,4000,4090,3940,39398,158066140,35174000000,8600000
039230,TSC 멤시스,1330,20,1.53,1315,1330,1280,150751,196731910,48448499190,36427443
057030,YBM시사닷컴,6730,0,0,6720,6750,6660,3581,24052660,109784450810,16312697
023770,YNK코리아,3100,100,3.33,3000,3150,2895,45334,138322990,28201456400,9097244
040300,YTN,3550,0,0,3555,3585,3520,70436,250217695,149100000000,42000000
