단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,4260,150,3.65,4150,4350,4030,290164,1221928735,57363183360,13465536
060310,3S,10450,1360,14.96,8970,10450,8970,1605391,16033298790,426211192000,40785760
900010,3노드디지탈,835,-6,-0.71,841,849,804,469637,386288789,50258798630,60190178
038120,AD모터스,133,-23,-14.74,133,133,133,159690,21247280,12360655580,92937260
013340,AJS,1065,25,2.4,1050,1080,1035,1000174,1056750245,40713218310,38228374
054620,AP시스템,9350,80,0.86,9300,9530,9200,365956,3428946650,202147757350,21620081
090470,AST젯텍,4660,80,1.75,4535,4670,4510,30843,140742370,38659826000,8296100
032040,C&S자산관리,4975,-5,-0.1,5000,5040,4900,141044,698555505,81833829725,16449011
130960,CJ E&M,27950,-50,-0.18,28400,28900,27850,444973,12514529200,1060131313800,37929564
035760,CJ오쇼핑,259000,3500,1.37,260000,260000,250000,30708,7887345200,1606742242000,6203638
051500,CJ프레시웨이,39850,-100,-0.25,41000,41000,38050,76684,3015650700,430910005000,10813300
023460,CNH,1495,45,3.1,1475,1500,1420,238328,351304290,55614000000,37200000
065770,CS,5690,70,1.25,5700,5790,5620,49020,278350700,68280000000,12000000
056340,CU전자,520,-22,-4.06,551,551,512,2251582,1179930747,26798795920,51536146
068790,DMS,3325,160,5.06,3185,3325,3135,306248,990337265,66125681475,19887423
009730,DS제강,1420,90,6.77,1380,1500,1300,2235578,3174531930,34867816000,24554800
037370,EG,40200,-850,-2.07,41000,41800,39350,138322,5556893050,301500000000,7500000
080220,EMLSI,7630,80,1.06,7610,7780,7310,64970,495627840,171621223760,22492952
079190,EMW,2775,-20,-0.72,2815,2815,2730,7511,20747930,34858551000,12561640
083450,GST,4180,115,2.83,4125,4285,4060,157318,654417300,35190893320,8418874
028150,GS홈쇼핑,129000,300,0.23,129500,132900,128000,28545,3698539600,846562500000,6562500
053870,GT&T,971,-8,-0.82,979,995,965,54214,52575598,7768000000,8000000
032800,G러닝,1865,-45,-2.36,1910,1960,1770,581711,1072648795,44014419625,23600225
041590,H&H,1610,110,7.33,1525,1675,1510,1226976,1966318515,26031811470,16168827
078150,HB테크놀러지,1100,15,1.38,1065,1110,1045,414213,447448285,43376704800,39433368
036640,HRS,2855,40,1.42,2815,2855,2810,74968,212470175,46692954000,16354800
126680,IBKS스팩1호,980,-7,-0.71,987,987,979,2593,2539735,20462400000,20880000
095340,ISC,11900,700,6.25,11300,11900,10900,88302,1017414100,91511000000,7690000
099520,ITX시큐리티,2830,365,14.81,2505,2830,2465,904459,2442924595,19620661680,6933096
067000,JCE,31450,-300,-0.94,32100,32300,30250,223527,6971112250,362651365250,11531045
067290,JW중외신약,7820,140,1.82,7890,7990,7490,690544,5333793980,279574626420,35751231
