단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2475,-30,-1.2,2375,2490,2350,97433,234651680,33327201600,13465536
060310,3S,19150,350,1.86,18600,19900,18150,778250,14819865850,748021079950,39061153
900010,3노드디지탈,930,0,0,932,945,923,734374,684474694,55928821740,60138518
038120,AD모터스,381,-10,-2.56,392,395,379,1600078,615916603,34130574360,89581560
013340,AJS,1145,5,0.44,1145,1175,1140,869727,1005197205,43026872975,37578055
054620,AP시스템,12900,-50,-0.39,13050,13250,12800,519151,6743971700,277852145400,21538926
090470,AST젯텍,5390,210,4.05,5180,5520,5180,90606,486334460,40712588840,7553356
048550,BT&I,791,-19,-2.35,805,824,764,150803,119268715,26116087886,33016546
032040,C&S자산관리,3095,45,1.48,3050,3095,2990,74773,226988555,49052689045,15849011
130960,CJ E&M,31400,400,1.29,31200,31550,31000,419955,13154249750,1190988309600,37929564
035760,CJ오쇼핑,280900,-800,-0.28,285000,287000,277500,31926,8942595100,1742497138500,6203265
051500,CJ프레시웨이,24350,-200,-0.81,24500,24800,24250,3542,86232000,262953215000,10798900
023460,CNH,1550,200,14.81,1375,1550,1365,796156,1181188590,57660000000,37200000
065770,CS,9370,-130,-1.37,9680,9680,9280,333088,3151090760,112440000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,313,7,2.29,308,320,304,881150,276354697,16130813698,51536146
068790,DMS,5700,-10,-0.18,5780,5970,5640,456348,2651523200,113358311100,19887423
009730,DS제강,555,-1,-0.18,556,556,520,234429,124110532,11088084150,19978530
037370,EG,65500,-700,-1.06,68000,68900,64700,645538,42983991000,491250000000,7500000
080220,EMLSI,3600,105,3,3530,3600,3385,356703,1244176780,75673764000,21020490
079190,EMW,2905,140,5.06,2840,2990,2775,158488,457766290,36491564200,12561640
083450,GST,3900,0,0,3950,4030,3810,56608,220588135,29328000000,7520000
028150,GS홈쇼핑,112200,5400,5.06,108400,112400,108000,23351,2583017500,736312500000,6562500
053870,GT&T,866,-19,-2.15,860,926,853,3508,3041342,6928000000,8000000
032800,G러닝,1010,131,14.9,1010,1010,809,3328144,3264999382,23836227250,23600225
041590,H&H,1355,-15,-1.09,1375,1400,1340,101130,137757105,21908760585,16168827
036640,HRS,3180,10,0.32,3185,3215,3180,62084,197932995,52008264000,16354800
126680,IBKS스팩1호,921,-8,-0.86,920,922,920,26058,23999107,19230480000,20880000
095340,ISC,8760,30,0.34,8880,8990,8730,60495,532242050,67364400000,7690000
099520,ITX시큐리티,1965,-70,-3.44,1995,2040,1950,59355,116995550,13623533640,6933096
067000,JCE,34000,-1200,-3.41,35400,35750,33900,130188,4482512950,388945312000,11439568
067290,JW중외신약,10400,-150,-1.42,10550,10700,10100,1637095,17022264050,371812802400,35751231
035900,JYP Ent.,8150,0,0,8010,8340,7970,2074109,16870695310,188690454450,23152203
024120,KB오토시스,5910,100,1.72,6020,6270,5770,556770,3349892160,67965000000,11500000
021320,KCC건설,32900,-450,-1.35,33500,34100,32600,13735,456361500,190820000000,5800000
036670,KCI,2780,0,0,2780,3000,2720,1179454,3312317775,30580000000,11000000
068060,KCW,2740,-10,-0.36,2760,2780,2710,5626,15364000,14905600000,5440000
060720,KH바텍,9790,90,0.93,9900,9950,9760,96769,950859920,156640000000,16000000
083470,KJ프리텍,1840,-35,-1.87,1875,1890,1825,47821,88448830,16713240720,9083283
122450,KMH,7200,-180,-2.44,7430,7490,7200,198599,1449815700,90797047200,12610701
058400,KNN,6100,-90,-1.45,6030,6100,6030,64,387680,80782129200,13242972
114450,KPX생명과학,2980,-10,-0.33,3000,3025,2940,20045,59392420,44700000000,15000000
036030,KTH,7450,-40,-0.53,7610,7610,7350,89481,669327640,257025000000,34500000
043610,KT뮤직,2580,-25,-0.96,2585,2645,2570,337342,876173275,76798506540,29766863
060370,KT서브마린,13300,650,5.14,12800,13600,12800,10850,142899450,58254000000,4380000
079950,LIG에이디피,3970,195,5.17,3780,4035,3780,205900,807422820,92104000000,23200000
086960,MDS테크,8310,0,0,8400,8700,8280,68922,578979230,72111861510,8677721
078150,NCB네트웍스,1205,-20,-1.63,1235,1235,1185,410355,494417360,39708433685,32953057
030190,NICE평가정보,23550,-850,-3.48,23650,24450,23550,445,10840450,142983401100,6071482
036490,OCI머티리얼즈,82400,2500,3.13,80500,83900,79900,57363,4704296500,869128255200,10547673
024940,PN풍년,1150,5,0.44,1150,1175,1150,63423,73371255,11500000000,10000000
091340,S&K폴리텍,2680,20,0.75,2700,2700,2660,895,2389320,21172000000,7900000
019660,SBI글로벌,355,-4,-1.11,355,377,345,807314,289237608,16188849870,45602394
019550,SBI인베스트먼트,493,-7,-1.4,505,513,493,444773,223086046,79898821475,162066575
046140,SBS콘텐츠허브,14200,650,4.8,13700,14200,13550,111155,1556432450,304654681000,21454555
099220,SDN,7650,-160,-2.05,7820,7900,7630,100027,772261850,153504747000,20065980
040610,SG&G,1765,-10,-0.56,1775,1775,1745,67100,118132620,60163900940,34087196
049470,SGA,484,-4,-0.82,493,496,484,362345,177185469,19601390160,40498740
090730,SIMPAC METALLOY,8200,190,2.37,7910,8200,7910,23123,187595500,106600000000,13000000
057500,SKC 솔믹스,7100,150,2.16,6960,7120,6930,100470,705498850,99153537700,13965287
033630,SK브로드밴드,3340,-15,-0.45,3365,3375,3310,843622,2808927240,988503350580,295959087
066270,SK컴즈,14000,250,1.82,14050,14450,13900,953535,13524800400,607676692000,43405478
099440,SMEC,3400,-50,-1.45,3485,3505,3400,79596,273982400,49848114000,14661210
051980,SNH,1870,20,1.08,1810,1895,1810,61733,114630690,31594902900,16895670
071660,SSCP,5030,-50,-0.98,5090,5340,5010,651591,3378357330,161067601760,32021392
036540,STS반도체,9280,230,2.54,9160,9390,9100,1136493,10525930800,401830644480,43300716
032540,TJ미디어,3220,0,0,3215,3220,3180,6997,22332615,42036262800,13054740
048770,TPC,4440,-235,-5.03,4725,4725,4425,29827,134317125,38184000000,8600000
039230,TSC 멤시스,1210,0,0,1200,1260,1180,282420,342133375,44077206030,36427443
057030,YBM시사닷컴,6770,40,0.59,6650,6900,6650,2376,16107150,110436958690,16312697
023770,YNK코리아,2530,-20,-0.78,2600,2600,2515,9805,24933225,23016027320,9097244
040300,YTN,3370,-60,-1.75,3450,3485,3310,114744,387166010,141540000000,42000000
052220,iMBC,5690,-50,-0.87,5850,6000,5610,861144,5003479930,130870000000,23000000
079940,가비아,6840,660,10.68,6330,7100,6300,3029558,20412643950,87112078560,12735684
078890,가온미디어,3595,110,3.16,3520,3680,3485,145250,519134985,36176546115,10063017
030270,가희,10050,-200,-1.95,10600,10600,10000,10086,101631600,12060000000,1200000
114190,강원비앤이,4680,40,0.86,4640,4735,4500,21693,99989495,24804000000,5300000
094480,갤럭시아컴즈,1910,-50,-2.55,1980,1980,1905,76237,146932855,58665420800,30714880
063080,게임빌,63900,-2000,-3.03,65500,65900,63800,97416,6265125100,354092840100,5541359
041140,게임하이,9250,130,1.43,9120,9450,9070,202179,1863624320,315216088750,34077415
039240,경남스틸,6360,0,0,6210,6410,6210,4527,28745810,31800000000,5000000
053950,경남제약,923,-3,-0.32,926,929,907,173509,159352516,29083453100,31509700
011040,경동제약,10450,100,0.97,10350,10450,10250,29585,306129400,138723750000,13275000
139050,경봉,3010,110,3.79,2920,3050,2910,238194,710234430,31737527290,10544029
024910,경창산업,3955,55,1.41,3865,3965,3865,19451,76644165,61539800000,15560000
089890,고려반도체,8850,170,1.96,8860,8910,8530,53473,471186140,71242783200,8050032
049720,고려신용정보,1005,-5,-0.5,1010,1010,994,13323,13327907,14371500000,14300000
014570,고려제약,2900,45,1.58,2870,2900,2810,118779,339538175,31900000000,11000000
098460,고영,29650,1050,3.67,28950,29700,28500,130514,3818053350,256638302800,8655592
121440,골프존,56700,-1400,-2.41,58200,58400,56500,98308,5620986900,696447404100,12283023
014200,광림,1790,50,2.87,1750,1815,1715,48892,86271675,27224047350,15208965
026910,광진실업,3180,10,0.32,3195,3195,3155,7995,25366645,20369187900,6405405
090150,광진윈텍,2020,-10,-0.49,2040,2040,1975,8520,17011050,18047419320,8934366
123410,교보KTB스팩,3845,-5,-0.13,3850,3850,3800,25282,97260125,26084480000,6784000
053270,구영테크,1410,10,0.71,1420,1435,1380,12905,18120925,18132423750,12859875
066620,국보디자인,5530,-50,-0.9,5530,5840,5510,468744,2630461280,41475000000,7500000
043650,국순당,8060,-150,-1.83,8210,8210,8060,149787,1213470000,143937930240,17858304
006050,국영지앤엠,1290,-40,-3.01,1305,1340,1280,477364,621274650,26332501680,20412792
078130,국일제지,5750,-200,-3.36,6000,6000,5520,1543,8678320,11500000000,2000000
044180,국제디와이,113,2,1.8,112,113,110,77443,8688125,6072271395,53736915
053740,국제엘렉트릭,17500,500,2.94,17050,17900,17000,36897,646608250,172410000000,9852000
019010,그랜드백화점,7850,-440,-5.31,8300,8330,7550,98653,776446760,37837000000,4820000
900070,글로벌에스엠,1325,-5,-0.38,1320,1350,1310,66224,87523265,44754991400,33777352
053260,금강철강,2715,-5,-0.18,2740,2745,2690,235431,637688490,50824800000,18720000
058370,금성테크,520,0,0,528,528,510,28601,14779640,10420701720,20039811
036190,금화피에스시,11900,-300,-2.46,11950,12300,11900,8361,100723400,71400000000,6000000
004790,기륭전자,1530,-35,-2.24,1565,1575,1505,112966,174040490,18995320260,12415242
035460,기산텔레콤,2195,285,14.92,1910,2195,1910,1427617,3069434010,31470461300,14337340
121600,나노신소재,22650,-600,-2.58,23100,23250,22350,82843,1880338250,163809828300,7232222
039860,나노엔텍,4565,-20,-0.44,4645,4735,4565,282065,1311975125,88817388660,19456164
091970,나노캠텍,4290,-50,-1.15,4345,4395,4290,30723,132649540,43243200000,10080000
010670,나노트로닉스,3640,-40,-1.09,3700,3715,3400,159067,564768895,45784557000,12578175
051490,나라엠앤디,2600,5,0.19,2595,2620,2580,41836,108483075,36920000000,14200000
067160,나우콤,11550,250,2.21,11600,11850,11100,1023043,11783304350,95030408550,8227741
138610,나이벡,7180,-330,-4.39,7530,7590,7050,240797,1765506160,24157547980,3364561
130580,나이스디앤비,2535,25,1,2515,2575,2475,544700,1378727915,39039000000,15400000
036800,나이스정보통신,4900,-95,-1.9,5070,5070,4860,73780,362608900,49000000000,10000000
096040,네오엠텔,2970,385,14.89,2970,2970,2970,777705,2309783850,18720278280,6303124
042420,네오위즈,23000,-500,-2.13,23250,23950,22850,103100,2404291800,210607918000,9156866
095660,네오위즈게임즈,41350,550,1.35,41100,41450,40800,145811,5995064900,906185580800,21915008
104200,네오위즈인터넷,12950,-650,-4.78,13600,13800,12800,472127,6237569150,175181772500,13527550
085910,네오티스,3230,35,1.1,3210,3285,3175,15646,50232300,30157331050,9336635
092730,네오팜,7760,-130,-1.65,7890,8110,7740,115611,909642700,57899199120,7461237
028090,네오퍼플,1300,-25,-1.89,1325,1360,1245,468181,600172565,69850159600,53730892
101400,네오피델리티,2960,225,8.23,2780,3145,2740,856197,2585939220,24864000000,8400000
033640,네패스,15200,400,2.7,15000,15450,14950,360165,5488851700,331742644800,21825174
087730,네패스신소재,2765,25,0.91,2720,2780,2685,4135,11324185,7907900000,2860000
073070,넥센테크,2275,-25,-1.09,2340,2340,2235,13213,30048680,32987500000,14500000
081970,넥스지,5010,0,0,5010,5110,4885,190777,951843615,28857600000,5760000
038990,넥스콘테크,7100,-40,-0.56,7100,7200,7060,51270,363985130,124215408800,17495128
089140,넥스턴,3465,-10,-0.29,3520,3520,3410,2861,9875185,20097000000,5800000
139670,넥스트리밍,6270,70,1.13,6330,6330,6060,105893,654320330,41542204770,6625551
137940,넥스트아이,6360,70,1.11,6420,6450,6200,19412,122957780,35485397400,5579465
092600,넥스트칩,10850,-250,-2.25,11200,11300,10850,249825,2755354700,143735375000,13247500
047730,넷웨이브,594,77,14.89,518,594,518,1471855,850894935,9555476634,16086661
054050,농우바이오,13700,-100,-0.72,14000,14150,13700,154163,2141427150,195910000000,14300000
040160,누리텔레콤,4645,115,2.54,4630,4650,4530,20343,93486180,52030614480,11201424
069140,누리플랜,11050,-300,-2.64,11400,11950,11050,69055,787039350,47625500000,4310000
041060,뉴로테크,1305,-5,-0.38,1250,1325,1250,108381,140696795,20708901450,15868890
060260,뉴보텍,419,-7,-1.64,420,429,414,148850,62405013,9585496939,22877081
012340,뉴인텍,1845,-25,-1.34,1880,1910,1805,937045,1747244425,60945945885,33033033
900100,뉴프라이드,1930,10,0.52,1930,1950,1895,14948,28531055,13510000000,7000000
085670,뉴프렉스,1720,10,0.58,1750,1770,1690,89565,155171310,20858711760,12127158
053290,능률교육,6910,280,4.22,6760,7500,6710,2238381,16030675820,79807045000,11549500
023430,니트젠앤컴퍼니,565,-4,-0.7,582,589,555,374513,214056731,20001178540,35400316
119860,다나와,7430,0,0,7560,7600,7220,23681,173772780,49038000000,6600000
064260,다날,8120,-60,-0.73,8230,8370,8100,253878,2089212430,142569993720,17557881
093640,다믈멀티미디어,1400,0,0,1400,1420,1390,4672,6535040,8588027000,6134305
039560,다산네트웍스,5690,150,2.71,5650,5770,5600,119596,681532430,105128474140,18476006
043710,다스텍,700,0,0,0,0,0,0,0,11776622200,16823746
032190,다우데이타,3880,-25,-0.64,3950,3980,3805,532868,2079632775,138516000000,35700000
068240,다원시스,7050,70,1,7100,7180,6920,120348,848369540,70588125000,10012500
077280,다윈텍,2030,10,0.5,2050,2080,2030,75552,154877935,21713387500,10696250
035720,다음,131000,0,0,132700,132800,129300,70104,9187784700,1762548539000,13454569
033830,대구방송,5890,40,0.68,6100,6100,5800,124,725970,58900000000,10000000
042340,대국,502,21,4.37,482,505,482,73440,36545804,5563057074,11081787
020400,대동금속,27800,300,1.09,27750,27800,27750,3,83350,13344000000,480000
008830,대동기어,19200,-200,-1.03,19400,19400,19200,12,232600,17256038400,898752
048470,대동스틸,2780,130,4.91,2660,2780,2645,297600,810446535,27800000000,10000000
004780,대륙제관,5120,0,0,5130,5200,5090,91195,468321520,81424378880,15903199
017650,대림제지,1895,-55,-2.82,1945,1945,1840,12871,24047600,17055000000,9000000
007720,대명엔터프라이즈,850,59,7.46,792,880,792,318736,265445996,85680385050,100800453
078140,대봉엘에스,2770,-70,-2.46,2850,2880,2770,234325,658479490,30639956120,11061356
036480,대성미생물,34600,-150,-0.43,35800,36000,34500,1335,46592850,13148000000,380000
025440,대성엘텍,765,-14,-1.8,788,788,740,9830,7403151,31891655070,41688438
027830,대성창투,487,-26,-5.07,530,530,480,85708,42000581,19480000000,40000000
104040,대성파인텍,2860,0,0,2870,2925,2855,4144,11914315,14898312000,5209200
020180,대신정보통신,408,7,1.75,399,409,399,53087,21357788,15678997320,38428915
123550,대신증권그로쓰스팩,1870,0,0,1870,1890,1870,8414,15737770,20495200000,10960000
045390,대아티아이,1640,-15,-0.91,1670,1675,1640,960891,1590776185,115535264480,70448332
108380,대양전기공업,10450,450,4.5,10200,10450,9840,79092,800861620,99225885000,9495300
006580,대양제지,8140,140,1.75,8000,8140,8000,4232,33881820,21855900000,2685000
048910,대원미디어,8340,-50,-0.6,8420,8690,8210,129543,1095159850,75190637760,9015664
005710,대원산업,3995,15,0.38,4025,4025,3985,2806,11204670,57528000000,14400000
120240,대정화금,14150,400,2.91,13850,14150,13700,88154,1227990500,81971317900,5793026
003310,대주산업,552,2,0.36,555,570,535,342763,187705470,19536577200,35392350
078600,대주전자재료,9910,350,3.66,9580,9960,9580,154580,1519574910,81481407400,8222140
065690,대진디엠피,3985,0,0,3985,4125,3965,152415,618062235,46624500000,11700000
096350,대창메탈,2905,40,1.4,2845,2940,2840,26536,77050745,32536000000,11200000
131220,대한과학,6880,-50,-0.72,6960,7070,6870,99321,691936690,38012894400,5525130
054670,대한뉴팜,6930,0,0,7010,7040,6910,53744,374012380,93056989410,13428137
023910,대한약품,17000,-1100,-6.08,17650,19450,16600,707246,12686568850,102000000000,6000000
045260,대한종합상사,960,12,1.27,952,1020,922,2863818,2791153545,47293438080,49263998
021040,대호피앤씨,1120,-55,-4.68,1200,1200,1100,229535,262999730,31673152000,28279600
021045,대호피앤씨우,623,-7,-1.11,635,635,612,3060,1901395,2643056318,4242466
067080,대화제약,6920,110,1.62,6870,7350,6740,3360754,23671536680,125201484000,18092700
077360,덕산하이메탈,24050,-200,-0.82,24400,24600,23900,342994,8285968800,706886498500,29392370
017680,데코네티션,1730,95,5.81,1650,1770,1650,68022,116166715,64778656300,37444310
067990,도이치모터스,5400,0,0,5520,5520,5300,36624,196831770,108523233000,20096895
100130,동국S&C,4115,-15,-0.36,4190,4200,4050,360832,1487015090,235143445000,57143000
005160,동국산업,4030,25,0.62,4090,4095,4005,245677,990342255,201500000000,50000000
075970,동국알앤에스,1440,0,0,1430,1445,1430,2601,3727985,26496000000,18400000
086450,동국제약,15900,-300,-1.85,16200,16350,15650,83327,1321113600,141382800000,8892000
099410,동방선기,1800,30,1.69,1765,1820,1765,15112,26992995,10800000000,6000000
045890,동부라이텍,3035,65,2.19,3040,3165,2925,367930,1135823390,77338458790,25482194
090710,동부로봇,5720,80,1.42,6050,6070,5640,135701,791506770,39785871840,6955572
128910,동부티에스블랙펄스팩,1855,-10,-0.54,1890,1890,1850,4536,8391710,22816500000,12300000
026960,동서,31250,100,0.32,31250,31300,31100,2325,72553000,931250000000,29800000
013450,동성하이켐,4040,25,0.62,4040,4060,3965,161980,650400915,57075431280,14127582
025950,동신건설,4255,20,0.47,4235,4390,4235,12994,56009120,35742000000,8400000
088130,동아엘텍,5820,-230,-3.8,6100,6110,5800,218410,1297382050,38412000000,6600000
041930,동아화성,4215,285,7.25,3980,4300,3940,271577,1125174950,66597000000,15800000
038500,동양시멘트,3065,-135,-4.22,3290,3290,2905,575105,1772524215,391730551460,127807684
060380,동양에스텍,2150,-25,-1.15,2180,2180,2145,17403,37651075,21500000000,10000000
