단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,5950,300,5.31,5670,5950,5670,78430,456199980,80119939200,13465536
060310,3S,7460,140,1.91,7300,7580,7200,310992,2312108550,304261769600,40785760
900010,3노드디지탈,896,5,0.56,892,905,883,166161,148995579,53930399488,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,890,-4,-0.45,894,900,884,176534,156940523,34040233170,38247453
054620,AP시스템,7700,690,9.84,7130,7750,7030,1372445,10309164720,166474623700,21620081
090470,AST젯텍,4245,180,4.43,4140,4250,4115,53448,225056875,35216944500,8296100
032040,C&S자산관리,5330,30,0.57,5390,5470,5310,178916,963309070,87673228630,16449011
130960,CJ E&M,28400,650,2.34,27950,28600,27950,187153,5302568050,1077199617600,37929564
035760,CJ오쇼핑,251500,2600,1.04,251400,254600,249000,33277,8433989300,1560214957000,6203638
051500,CJ프레시웨이,38600,350,0.92,38250,38850,37400,13421,515356750,417393380000,10813300
023460,CNH,1250,-5,-0.4,1255,1270,1245,18109,22773040,46500000000,37200000
065770,CS,6120,320,5.52,5860,6150,5810,95785,572004870,73440000000,12000000
056340,CU전자,500,-15,-2.91,506,514,496,559056,282281148,25768073000,51536146
068790,DMS,2870,0,0,2890,2920,2840,129641,372887665,57076904010,19887423
009730,DS제강,1395,0,0,1400,1415,1355,37665,52263180,34253946000,24554800
037370,EG,38150,1350,3.67,37100,38400,37100,149659,5666192000,286125000000,7500000
080220,EMLSI,8300,10,0.12,8290,8400,8190,103786,857800570,194458417500,23428725
079190,EMW,3485,5,0.14,3450,3530,3430,62868,218677650,43777315400,12561640
083450,GST,4480,80,1.82,4450,4540,4370,117496,523659350,37716555520,8418874
028150,GS홈쇼핑,139600,-5900,-4.05,145600,147200,139200,24713,3501665100,916125000000,6562500
053870,GT&T,684,-5,-0.73,698,698,673,21446,14625661,5472000000,8000000
032800,G러닝,1450,-45,-3.01,1495,1545,1395,1656679,2419159270,34220326250,23600225
041590,H&H,1600,-100,-5.88,1705,1755,1590,382664,627231970,25870123200,16168827
078150,HB테크놀러지,1090,55,5.31,1045,1105,1025,209049,222482880,42982371120,39433368
036640,HRS,2740,15,0.55,2720,2750,2720,21658,59316230,44812152000,16354800
126680,IBKS스팩1호,987,0,0,987,988,987,21107,20853291,20608560000,20880000
095340,ISC,11850,550,4.87,11400,11900,11250,63660,744698650,91126500000,7690000
099520,ITX시큐리티,2815,-15,-0.53,2775,2825,2720,144811,402717675,19516665240,6933096
067000,JCE,16700,-2200,-11.64,18700,18900,16700,760142,13257980100,192628070500,11534615
067290,JW중외신약,6180,170,2.83,6050,6180,6030,163850,1001635270,220942607580,35751231
035900,JYP Ent.,5000,-20,-0.4,5080,5100,4965,182567,915574710,115761015000,23152203
024120,KB오토시스,3970,30,0.76,3945,4050,3940,8608,34056540,45655000000,11500000
021320,KCC건설,23150,-300,-1.28,23350,23350,23100,6410,148488100,134270000000,5800000
036670,KCI,2630,5,0.19,2630,2670,2625,4457,11741530,28930000000,11000000
068060,KCW,3695,75,2.07,3715,3735,3600,19743,72311315,20100800000,5440000
046440,KG모빌리언스,14400,1050,7.87,13550,14400,13400,2232799,31149859550,267493910400,18575966
035600,KG이니시스,13800,1050,8.24,13050,13850,13050,2668869,36249281400,350977635600,25433162
060720,KH바텍,14800,250,1.72,14600,14850,14400,346670,5070792500,236800000000,16000000
083470,KJ프리텍,2180,20,0.93,2120,2225,2120,145113,317587065,29702334320,13624924
122450,KMH,7840,90,1.16,7850,7970,7810,171468,1353248540,100158822400,12775360
058400,KNN,7470,120,1.63,7390,7470,7350,11,81330,98925000840,13242972
114450,KPX생명과학,4005,165,4.3,3825,4030,3820,147320,577259860,60075000000,15000000
036030,KTH,8380,50,0.6,8330,8490,8250,27231,226543100,289110000000,34500000
043610,KT뮤직,3120,-75,-2.35,3250,3350,3120,680392,2195023520,92872612560,29766863
060370,KT서브마린,13750,-100,-0.72,13650,13950,13650,1311,18100400,60225000000,4380000
079950,LIG에이디피,2225,85,3.97,2140,2250,2140,108910,241884150,51620000000,23200000
086960,MDS테크,14450,0,0,14450,14650,14250,44245,639958250,125620655950,8693471
065150,MPK,1530,20,1.32,1510,1530,1450,67078,101227225,99447148080,64998136
030190,NICE평가정보,4930,-80,-1.6,5010,5010,4600,7326,35464455,149662031300,30357410
036490,OCI머티리얼즈,34600,250,0.73,35000,35100,34450,45791,1584697250,364949485800,10547673
024940,PN풍년,1355,0,0,1335,1370,1330,66421,89296895,13550000000,10000000
091340,S&K폴리텍,2445,-50,-2,2505,2505,2445,7141,17609555,19315500000,7900000
019660,SBI글로벌,439,-18,-3.94,451,464,439,362893,163437508,20019450966,45602394
019550,SBI인베스트먼트,453,-30,-6.21,471,476,450,918875,425371481,73416158475,162066575
046140,SBS콘텐츠허브,14100,750,5.62,13600,14650,13550,209899,2975820350,302636125500,21463555
099220,SDN,2755,-50,-1.78,2820,2885,2745,112071,314130865,55283741970,20066694
040610,SG&G,2345,45,1.96,2345,2345,2300,45657,105774095,79934474620,34087196
049470,SGA,858,-15,-1.72,880,894,857,1091658,950994465,41964951600,48910200
090730,SIMPAC METALLOY,5970,-30,-0.5,6080,6090,5950,6336,37975500,77610000000,13000000
057500,SKC 솔믹스,3340,-35,-1.04,3330,3450,3320,47056,157728290,65014058580,19465287
033630,SK브로드밴드,4650,-170,-3.53,4825,4885,4570,2688707,12623670850,1376209754550,295959087
066270,SK컴즈,7400,-200,-2.63,7640,7900,7370,556317,4262092660,321335698200,43423743
048550,SM C&C,3800,-45,-1.17,3920,3950,3790,449266,1738161090,225087516600,59233557
099440,SMEC,3055,-40,-1.29,3085,3110,3020,17450,53541100,45262757800,14815960
051980,SNH,1780,-50,-2.73,1940,1940,1765,181844,339314225,31172018600,17512370
036540,STS반도체,6830,530,8.41,6470,6880,6460,3592171,24112336130,295815338910,43311177
032540,TJ미디어,3750,100,2.74,3700,3780,3595,204661,754699355,49229295000,13127812
048770,TPC,1925,-10,-0.52,1940,1940,1905,14161,27209890,24832500000,12900000
057030,YBM시사닷컴,6020,40,0.67,6020,6020,5990,177,1065120,98202435940,16312697
023770,YNK코리아,2080,15,0.73,2115,2115,2005,6913,14052515,18922267520,9097244
040300,YTN,3770,-30,-0.79,3895,3895,3770,3760,14256535,158340000000,42000000
052220,iMBC,5340,190,3.69,5250,5660,5220,1103710,6033533730,122820000000,23000000
079940,가비아,5110,-70,-1.35,5220,5330,5100,340443,1771225390,68145345240,13335684
078890,가온미디어,4500,110,2.51,4340,4525,4285,146433,644878190,45283576500,10063017
030270,가희,9220,30,0.33,9100,9400,8920,1141,10365230,11064000000,1200000
094480,갤럭시아컴즈,1900,0,0,1900,1900,1825,181016,338949095,58687804200,30888318
063080,게임빌,137500,-5200,-3.64,145500,145500,137000,98839,13818032200,763256862500,5550959
041140,게임하이,7130,30,0.42,7130,7310,7090,101524,731345100,243131752250,34099825
039240,경남스틸,6140,50,0.82,6040,6290,6040,3740,22960760,30700000000,5000000
053950,경남제약,713,1,0.14,712,727,708,209962,150729340,30168995028,42312756
011040,경동제약,14400,1550,12.06,13000,14600,12900,130836,1809439850,191160000000,13275000
139050,경봉,4425,-40,-0.9,4595,4605,4335,828537,3696483955,46657328325,10544029
043220,경원산업,151,0,0,0,0,0,0,0,4807535735,31837985
024910,경창산업,4820,75,1.58,4860,4860,4700,2800,13315520,84639200000,17560000
089890,고려반도체,5000,20,0.4,4970,5070,4905,13185,65240860,40250160000,8050032
049720,고려신용정보,1065,40,3.9,1030,1070,1020,44869,46833475,15229500000,14300000
014570,고려제약,2710,-10,-0.37,2765,2765,2700,15255,41509070,29810000000,11000000
098460,고영,26150,150,0.58,26050,26400,25950,32179,843188100,234150604100,8954134
121440,골프존,62800,5500,9.6,58600,62800,58600,291327,17752256900,771373844400,12283023
014200,광림,2455,5,0.2,2450,2520,2400,887510,2183164850,38404321140,15643308
026910,광진실업,2390,-45,-1.85,2530,2530,2380,50068,120660730,15308917950,6405405
090150,광진윈텍,1945,5,0.26,1990,1990,1935,24095,46702060,18785574385,9658393
053270,구영테크,1480,15,1.02,1440,1485,1440,2844,4167120,19032615000,12859875
066620,국보디자인,6310,60,0.96,6250,6370,6210,49499,312202100,47325000000,7500000
043650,국순당,7740,10,0.13,7760,7790,7510,140873,1069520610,138223272960,17858304
006050,국영지앤엠,943,-18,-1.87,961,972,934,349528,330226687,27736262856,29412792
078130,국일제지,4355,105,2.47,4300,4495,4150,5164,22106030,8710000000,2000000
044180,국제디와이,136,-24,-15,136,157,136,37931101,5388457418,11980925712,88095042
053740,국제엘렉트릭,9980,380,3.96,9810,10300,9680,33471,333429460,98322960000,9852000
019010,그랜드백화점,5190,60,1.17,5290,5290,5000,272,1360830,25015800000,4820000
900070,글로벌에스엠,1505,30,2.03,1470,1550,1465,179252,269459765,53286695210,35406442
053260,금강철강,2490,0,0,2490,2510,2470,82216,204151785,46612800000,18720000
058370,금성테크,494,-6,-1.2,486,503,486,36629,18064120,10404975282,21062703
036190,금화피에스시,20350,-100,-0.49,20600,20600,20200,4341,88766600,122100000000,6000000
004790,기륭E&E,865,9,1.05,879,898,850,113226,99268170,11276269750,13036150
035460,기산텔레콤,1810,-30,-1.63,1870,1870,1760,73455,132779755,25950585400,14337340
