단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2495,-195,-7.25,2690,2690,2495,139011,356785355,33596512320,13465536
060310,3S,19100,100,0.53,19600,19750,18900,168685,3232420750,746068022300,39061153
900010,3노드디지탈,910,-2,-0.22,912,919,909,534036,487112072,54726051380,60138518
038120,AD모터스,400,0,0,401,420,393,5280332,2148037446,35832624000,89581560
013340,AJS,1240,120,10.71,1135,1285,1125,6703625,8168437230,46596788200,37578055
054620,AP시스템,13200,100,0.76,13200,13200,12800,748057,9713900100,284313823200,21538926
090470,AST젯텍,4985,-15,-0.3,5060,5060,4950,29905,149193020,37653479660,7553356
048550,BT&I,763,-11,-1.42,778,778,749,160424,121847001,25191624598,33016546
032040,C&S자산관리,2870,45,1.59,2865,2870,2805,76797,218344915,45486661570,15849011
130960,CJ E&M,31350,200,0.64,31300,31400,30800,448997,13956176850,1189091831400,37929564
035760,CJ오쇼핑,263500,0,0,263300,265000,258500,30067,7881436100,1634560327500,6203265
051500,CJ프레시웨이,22950,200,0.88,22800,23050,22700,3203,73294700,247834755000,10798900
023460,CNH,1580,70,4.64,1530,1675,1500,657097,1050348825,58776000000,37200000
065770,CS,8620,200,2.38,8550,8630,8350,186791,1589813940,103440000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,381,49,14.76,347,381,347,4266002,1609240112,19635271626,51536146
068790,DMS,5320,-90,-1.66,5420,5460,5240,375153,1998477970,105801090360,19887423
009730,DS제강,895,116,14.89,895,895,855,624599,558147747,17880784350,19978530
037370,EG,63800,-6700,-9.5,68300,71700,63500,1298407,87906129000,478500000000,7500000
080220,EMLSI,3395,-35,-1.02,3455,3490,3355,155893,530599295,71364563550,21020490
079190,EMW,2855,10,0.35,2775,2895,2750,68137,190343710,35863482200,12561640
083450,GST,4560,10,0.22,4650,4650,4455,41281,185712675,34291200000,7520000
028150,GS홈쇼핑,113500,900,0.8,110000,114900,110000,20746,2322987800,744843750000,6562500
053870,GT&T,896,33,3.82,853,934,853,18171,16253682,7168000000,8000000
032800,G러닝,820,50,6.49,769,820,760,273808,216979399,19352184500,23600225
041590,H&H,1490,20,1.36,1475,1515,1455,130640,195064730,24091552230,16168827
036640,HRS,3375,40,1.2,3365,3480,3350,374059,1273972135,55197450000,16354800
126680,IBKS스팩1호,926,-1,-0.11,945,945,923,334,309457,19334880000,20880000
095340,ISC,8900,-300,-3.26,9290,9350,8800,159084,1431658620,68441000000,7690000
099520,ITX시큐리티,1865,-45,-2.36,1910,1940,1855,45880,86212785,12930224040,6933096
067000,JCE,33950,900,2.72,32600,34000,32250,144278,4803681850,388373333600,11439568
067290,JW중외신약,9740,210,2.2,9530,9780,9470,578797,5585599560,348216989940,35751231
035900,JYP Ent.,7640,110,1.46,7600,7740,7460,772802,5888481520,176882830920,23152203
024120,KB오토시스,5380,-220,-3.93,5630,5720,5360,71175,389382000,61870000000,11500000
021320,KCC건설,36100,0,0,35900,37050,35000,20647,736637350,209380000000,5800000
036670,KCI,2720,-70,-2.51,2790,2795,2695,47840,129864615,29920000000,11000000
068060,KCW,2590,10,0.39,2595,2600,2550,1336,3446685,14089600000,5440000
060720,KH바텍,9490,-100,-1.04,9590,9660,9420,91152,864623070,151840000000,16000000
083470,KJ프리텍,1925,25,1.32,1900,1950,1885,51955,99454150,17485319775,9083283
122450,KMH,7350,-120,-1.61,7470,7550,7260,109076,802435600,92688652350,12610701
058400,KNN,6180,-100,-1.59,6300,6300,6140,205,1279200,81841566960,13242972
114450,KPX생명과학,3065,30,0.99,3035,3105,3030,79188,242733345,45975000000,15000000
036030,KTH,7220,10,0.14,7260,7290,7120,56279,405148150,249090000000,34500000
043610,KT뮤직,2430,-30,-1.22,2425,2505,2425,171751,421229900,72333477090,29766863
060370,KT서브마린,14950,150,1.01,14550,15050,14450,7018,102934800,65481000000,4380000
079950,LIG에이디피,3755,15,0.4,3740,3785,3630,101676,379235485,87116000000,23200000
086960,MDS테크,12300,1500,13.89,11700,12400,11400,1077414,12944342750,106735968300,8677721
078150,NCB네트웍스,1115,-15,-1.33,1130,1140,1095,326274,362540450,38309803320,34358568
030190,NICE평가정보,25200,-400,-1.56,25200,25200,25200,1,25200,153001346400,6071482
036490,OCI머티리얼즈,90300,2000,2.27,88300,91600,88000,75060,6765707100,952454871900,10547673
024940,PN풍년,1290,40,3.2,1250,1330,1235,120014,153280605,12900000000,10000000
091340,S&K폴리텍,2845,60,2.15,2780,2975,2780,17411,49991925,22475500000,7900000
019660,SBI글로벌,345,5,1.47,344,350,338,186103,63783648,15732825930,45602394
019550,SBI인베스트먼트,506,0,0,510,510,502,201503,101693773,82005686950,162066575
046140,SBS콘텐츠허브,12950,-200,-1.52,13150,13200,12700,221511,2848046700,277953037250,21463555
099220,SDN,7390,440,6.33,7150,7400,6980,289554,2088749510,148287592200,20065980
040610,SG&G,2015,120,6.33,1855,2035,1840,949511,1834502780,68685699940,34087196
049470,SGA,520,-8,-1.52,535,535,507,935167,486274423,21059344800,40498740
090730,SIMPAC METALLOY,8380,-90,-1.06,8470,8550,8270,42284,353545170,108940000000,13000000
057500,SKC 솔믹스,7490,280,3.88,7260,7530,7170,259038,1913787930,104599999630,13965287
033630,SK브로드밴드,3550,110,3.2,3440,3550,3430,1725157,6037253890,1050654758850,295959087
066270,SK컴즈,13700,-150,-1.08,13600,13750,12850,1041340,13888538700,594655048600,43405478
099440,SMEC,3600,80,2.27,3490,3670,3490,59000,212266535,52780356000,14661210
051980,SNH,1975,-5,-0.25,2000,2000,1910,112582,217827090,33368948250,16895670
071660,SSCP,4565,-145,-3.08,4660,4750,4500,309394,1415403020,147122983810,32228474
036540,STS반도체,9000,120,1.35,8880,9030,8800,972361,8658887740,389706444000,43300716
032540,TJ미디어,3195,75,2.4,3130,3195,3130,59024,185929510,41709894300,13054740
048770,TPC,3990,-140,-3.39,4125,4125,3900,44779,177842710,34314000000,8600000
039230,TSC 멤시스,1290,-5,-0.39,1295,1300,1260,69366,88090125,46991401470,36427443
057030,YBM시사닷컴,6770,-40,-0.59,6810,6810,6690,839,5631430,110436958690,16312697
023770,YNK코리아,3115,0,0,3390,3390,3005,22961,70598890,28337915060,9097244
040300,YTN,3455,-50,-1.43,3525,3530,3425,64281,223417305,145110000000,42000000
052220,iMBC,5970,-230,-3.71,6350,7130,5760,6399519,42899426660,137310000000,23000000
079940,가비아,6390,330,5.45,6060,6590,5950,2272845,14364391030,81381020760,12735684
078890,가온미디어,3545,45,1.29,3505,3600,3460,161472,567322835,35673395265,10063017
030270,가희,12650,-1350,-9.64,13850,13850,12350,95827,1237024350,15180000000,1200000
114190,강원비앤이,5830,130,2.28,5610,5880,5600,24153,136849010,30899000000,5300000
094480,갤럭시아컴즈,2190,-65,-2.88,2185,2395,2140,267459,604384335,67265587200,30714880
063080,게임빌,61500,0,0,61100,62300,60100,49745,3024420900,340793578500,5541359
041140,게임하이,8180,60,0.74,8210,8280,7980,142263,1150730480,278753254700,34077415
039240,경남스틸,6560,-60,-0.91,6550,6700,6550,2581,16966420,32800000000,5000000
053950,경남제약,906,5,0.55,911,912,892,224529,202582195,28547788200,31509700
011040,경동제약,12150,50,0.41,12100,12150,11900,26954,323792700,161291250000,13275000
139050,경봉,3010,45,1.52,3000,3010,2930,78018,231417935,31737527290,10544029
024910,경창산업,4555,-105,-2.25,4610,4695,4525,17558,80395200,70875800000,15560000
089890,고려반도체,8470,-130,-1.51,8600,8600,8300,39672,332671510,68183771040,8050032
049720,고려신용정보,1290,-5,-0.39,1360,1485,1255,1993147,2773007805,18447000000,14300000
014570,고려제약,2930,-10,-0.34,2915,2975,2850,137365,396919860,32230000000,11000000
098460,고영,28500,500,1.79,28300,28850,27450,55969,1562363300,246684372000,8655592
121440,골프존,59400,1100,1.89,57700,59700,56300,134740,7785533000,729611566200,12283023
014200,광림,3130,175,5.92,2910,3245,2545,943023,2703325730,47604060450,15208965
026910,광진실업,3750,65,1.76,3640,3800,3640,28162,104714490,24020268750,6405405
090150,광진윈텍,2145,5,0.23,2150,2195,2135,23748,50904660,19164215070,8934366
123410,교보KTB스팩,3925,10,0.26,3900,3925,3900,432,1690500,26627200000,6784000
053270,구영테크,1585,-45,-2.76,1630,1630,1540,10593,16706595,20382901875,12859875
066620,국보디자인,10250,1300,14.53,10250,10250,9300,3197031,31720092010,76875000000,7500000
043650,국순당,8200,-80,-0.97,8300,8310,8100,118557,971470570,146438092800,17858304
006050,국영지앤엠,1740,225,14.85,1495,1740,1465,2820872,4552248240,35518258080,20412792
078130,국일제지,6070,270,4.66,5980,6120,5660,3087,18395370,12140000000,2000000
044180,국제디와이,109,-1,-0.91,108,109,106,331608,35482391,5857323735,53736915
053740,국제엘렉트릭,19550,500,2.62,19000,20150,18500,72276,1404098750,192606600000,9852000
019010,그랜드백화점,8200,130,1.61,8060,8300,7810,32785,265942260,39524000000,4820000
900070,글로벌에스엠,1305,15,1.16,1300,1305,1270,108712,139462630,44079444360,33777352
053260,금강철강,2630,0,0,2640,2645,2600,112678,295041020,49233600000,18720000
058370,금성테크,539,15,2.86,530,550,505,97723,51470753,10801458129,20039811
036190,금화피에스시,11600,400,3.57,11500,11600,11300,13519,155057750,69600000000,6000000
004790,기륭전자,1775,-50,-2.74,1850,1850,1740,273126,486669470,22037054550,12415242
035460,기산텔레콤,2240,80,3.7,2170,2245,2150,336456,745303845,32115641600,14337340
121600,나노신소재,24700,250,1.02,24600,24900,23800,67929,1648518400,178635883400,7232222
039860,나노엔텍,4100,60,1.49,4050,4150,4045,133179,545257190,79770272400,19456164
091970,나노캠텍,4025,25,0.63,4070,4070,3995,21527,86587045,40572000000,10080000
010670,나노트로닉스,3800,-150,-3.8,3990,3990,3600,120288,453694880,47797065000,12578175
051490,나라엠앤디,3115,145,4.88,3010,3180,2970,408369,1258189240,44233000000,14200000
067160,나우콤,13400,950,7.63,12750,14100,12600,2603303,34452911400,112864340800,8422712
138610,나이벡,7510,-330,-4.21,7880,8070,7160,414801,3194965570,25267853110,3364561
130580,나이스디앤비,2150,-20,-0.92,2185,2195,2100,294535,628338210,33110000000,15400000
036800,나이스정보통신,5270,120,2.33,5200,5270,5120,70082,362277800,52700000000,10000000
091590,남화토건,4035,-10,-0.25,4095,4100,3980,178572,716570740,47370900000,11740000
096040,네오엠텔,2255,-65,-2.8,2315,2315,2200,218543,489484985,14213544620,6303124
042420,네오위즈,20750,50,0.24,20600,20900,20000,135243,2760065300,190004969500,9156866
095660,네오위즈게임즈,41150,1000,2.49,39550,41150,38400,849606,33734479550,901802579200,21915008
104200,네오위즈인터넷,12500,-50,-0.4,12600,12900,12300,118957,1498787800,169094375000,13527550
085910,네오티스,3545,0,0,3545,3545,3350,1719,5901550,33098371075,9336635
092730,네오팜,8880,250,2.9,8580,8970,8250,429404,3685747560,66255784560,7461237
028090,네오퍼플,1180,40,3.51,1130,1180,1130,431159,500035390,63402452560,53730892
101400,네오피델리티,2720,40,1.49,2770,2770,2680,44179,120531050,22848000000,8400000
033640,네패스,16200,1000,6.58,15250,16200,15200,602258,9506230300,353567818800,21825174
087730,네패스신소재,2830,-45,-1.57,2840,2885,2805,2546,7167110,8093800000,2860000
073070,넥센테크,2170,45,2.12,2150,2180,2080,49458,105101410,31465000000,14500000
081970,넥스지,4900,80,1.66,4880,4970,4820,135140,664045085,28224000000,5760000
038990,넥스콘테크,8960,200,2.28,8760,8990,8660,233956,2067689710,156756346880,17495128
089140,넥스턴,3730,-20,-0.53,3840,3840,3610,9318,33919800,21634000000,5800000
139670,넥스트리밍,6570,0,0,6580,6680,5590,108322,683807390,43835480190,6672067
137940,넥스트아이,6020,0,0,5970,6040,5800,9434,55833170,33588379300,5579465
092600,넥스트칩,11750,150,1.29,11500,11900,11300,418587,4857559400,155658125000,13247500
047730,넷웨이브,620,0,0,0,0,0,0,0,9973729820,16086661
054050,농우바이오,13550,-50,-0.37,13600,13800,13500,131379,1792906700,193765000000,14300000
040160,누리텔레콤,4615,-30,-0.65,4620,4645,4550,16197,74643620,51694571760,11201424
069140,누리플랜,12700,550,4.53,12450,13950,12350,849143,11254742800,54737000000,4310000
041060,뉴로테크,1400,-20,-1.41,1430,1555,1370,592485,863816870,22216446000,15868890
060260,뉴보텍,470,20,4.44,450,475,439,601435,277029997,10752228070,22877081
012340,뉴인텍,1830,35,1.95,1830,1865,1795,352032,642384340,60450450390,33033033
900100,뉴프라이드,2000,-45,-2.2,2060,2080,1965,14942,29852055,14000000000,7000000
085670,뉴프렉스,1825,-50,-2.67,1870,1905,1815,105995,195392850,22132063350,12127158
053290,능률교육,7510,110,1.49,7700,7900,7230,1257700,9392748550,86736745000,11549500
023430,니트젠앤컴퍼니,562,-8,-1.4,552,574,545,263364,147143834,19894977592,35400316
119860,다나와,7600,-50,-0.65,7700,7700,7550,16302,124174690,50160000000,6600000
064260,다날,7840,-20,-0.25,7920,8030,7790,232925,1829459220,137653787040,17557881
093640,다믈멀티미디어,1480,-10,-0.67,1455,1515,1450,7218,10602400,9078771400,6134305
039560,다산네트웍스,5530,30,0.55,5500,5590,5430,147380,810713000,102172313180,18476006
043710,다스텍,700,0,0,0,0,0,0,0,11776622200,16823746
032190,다우데이타,5300,400,8.16,5020,5530,4995,5734932,30510783655,189210000000,35700000
068240,다원시스,6390,40,0.63,6310,6500,6310,138527,888288220,63979875000,10012500
077280,다윈텍,2025,-80,-3.8,2095,2095,1995,169654,342958255,21659906250,10696250
035720,다음,114800,-3000,-2.55,117900,118300,114300,110730,12738422200,1544584521200,13454569
033830,대구방송,5830,-50,-0.85,5880,5880,5830,504,2938470,58300000000,10000000
042340,대국,621,30,5.08,679,679,605,486244,317978186,6881789727,11081787
020400,대동금속,27150,-350,-1.27,27500,27700,26500,742,20105900,13032000000,480000
008830,대동기어,20300,150,0.74,20100,20450,20100,561,11314850,18244665600,898752
048470,대동스틸,3000,90,3.09,2940,3050,2910,341333,1015233615,30000000000,10000000
004780,대륙제관,5140,80,1.58,5060,5400,5030,518818,2714205990,81742442860,15903199
017650,대림제지,1920,-10,-0.52,1885,1925,1885,3542,6684885,17280000000,9000000
007720,대명엔터프라이즈,807,2,0.25,818,818,799,205001,164588337,81345965571,100800453
078140,대봉엘에스,2975,5,0.17,3000,3025,2915,168029,497977530,32909027550,11061858
036480,대성미생물,34000,-650,-1.88,34750,34750,33700,1000,33959200,12920000000,380000
025440,대성엘텍,726,6,0.83,750,750,716,26382,19084573,30265805988,41688438
027830,대성창투,549,4,0.73,545,568,530,16514,9166847,21960000000,40000000
104040,대성파인텍,3005,-20,-0.66,3045,3065,2990,11770,35359265,15653646000,5209200
020180,대신정보통신,406,-4,-0.98,409,413,400,41230,16606236,15602139490,38428915
123550,대신증권그로쓰스팩,1875,-5,-0.27,1850,1880,1850,10579,19834270,20550000000,10960000
