단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2735,35,1.3,2775,2790,2640,159047,431572510,36828240960,13465536
060310,3S,15850,-350,-2.16,16150,16250,15700,85082,1354808200,646454296000,40785760
900010,3노드디지탈,826,-14,-1.67,845,845,799,317095,260405439,49717087028,60190178
038120,AD모터스,359,-20,-5.28,379,379,355,1535457,560222582,33364476340,92937260
013340,AJS,967,-29,-2.91,995,995,945,466660,450843383,36966837658,38228374
054620,AP시스템,13500,0,0,13600,13650,12900,747278,10030541000,291871093500,21620081
090470,AST젯텍,4470,70,1.59,4360,4485,4225,38351,166704260,37083567000,8296100
032040,C&S자산관리,3570,170,5,3400,3700,3270,593754,2078799505,58580169270,16409011
130960,CJ E&M,25500,750,3.03,24800,25600,23850,390881,9697333950,967203882000,37929564
035760,CJ오쇼핑,192800,3700,1.96,189100,193300,185400,33601,6408564000,1196061406400,6203638
051500,CJ프레시웨이,23000,-200,-0.86,23600,23600,22850,2766,64608300,248705900000,10813300
023460,CNH,1285,-60,-4.46,1315,1380,1255,363075,471069935,47802000000,37200000
065770,CS,5980,-80,-1.32,6010,6070,5620,130209,764898730,71760000000,12000000
056340,CU전자,523,13,2.55,510,525,483,3168719,1599768459,26953404358,51536146
068790,DMS,3180,-140,-4.22,3380,3380,3160,195209,629335180,63242005140,19887423
009730,DS제강,1225,0,0,1245,1245,1150,37395,44257940,30079630000,24554800
037370,EG,61100,500,0.83,60400,61300,56800,283628,16938800000,458250000000,7500000
080220,EMLSI,5410,0,0,5500,5500,5250,113837,610701090,121686870320,22492952
079190,EMW,3100,-95,-2.97,3245,3245,3010,50914,156433235,38941084000,12561640
083450,GST,3525,-70,-1.95,3595,3595,3300,20568,71236080,26508000000,7520000
028150,GS홈쇼핑,91400,-600,-0.65,92100,92100,89500,10254,934167800,599812500000,6562500
053870,GT&T,1520,-40,-2.56,1585,1610,1450,166650,254910670,12160000000,8000000
032800,G러닝,3840,40,1.05,3900,4070,3750,329368,1265625440,90624864000,23600225
041590,H&H,1455,-35,-2.35,1470,1500,1405,109624,159783500,23525643285,16168827
078150,HB테크놀러지,1295,0,0,1295,1310,1225,623427,792862300,49633233195,38326821
036640,HRS,2670,-60,-2.2,2735,2760,2620,136039,362980070,43667316000,16354800
126680,IBKS스팩1호,970,3,0.31,967,970,967,2355,2279247,20253600000,20880000
095340,ISC,7200,20,0.28,7180,7250,7090,18339,131636550,55368000000,7690000
099520,ITX시큐리티,2225,-20,-0.89,2300,2310,2140,50231,110828495,15426138600,6933096
067000,JCE,43950,950,2.21,43350,43950,40500,290607,12277238900,506396426850,11522103
067290,JW중외신약,6770,-360,-5.05,7140,7250,6320,1326018,8879790770,242035833870,35751231
035900,JYP Ent.,4390,40,0.92,4345,4390,4150,296700,1260679685,101638171170,23152203
024120,KB오토시스,4395,35,0.8,4320,4400,4270,10640,46079515,50542500000,11500000
021320,KCC건설,27450,-50,-0.18,27500,27500,26900,4207,114237550,159210000000,5800000
036670,KCI,2530,-120,-4.53,2650,2680,2470,145898,369709040,27830000000,11000000
068060,KCW,3535,5,0.14,3650,3650,3450,2981,10515170,19230400000,5440000
046440,KG모빌리언스,4800,-50,-1.03,4845,4845,4460,245175,1144151185,89164636800,18575966
035600,KG이니시스,7800,140,1.83,7650,7800,7140,522732,3901916360,198378663600,25433162
060720,KH바텍,7320,-180,-2.4,7600,7610,6750,247463,1776069640,117120000000,16000000
083470,KJ프리텍,1905,-50,-2.56,1980,1980,1705,264127,487451265,25955480220,13624924
122450,KMH,6570,20,0.31,6550,6660,6310,33713,218219880,83934115200,12775360
058400,KNN,7160,-40,-0.56,6990,7200,6920,7430,52798360,94819679520,13242972
114450,KPX생명과학,2830,0,0,2805,2840,2800,7885,22118975,42450000000,15000000
036030,KTH,5320,10,0.19,5230,5360,5180,27754,145653450,183540000000,34500000
043610,KT뮤직,2385,-80,-3.25,2435,2460,2295,388815,924711540,70993968255,29766863
060370,KT서브마린,16100,-200,-1.23,16000,16600,15450,6017,95215250,70518000000,4380000
079950,LIG에이디피,2690,15,0.56,2710,2710,2575,80481,211388250,62408000000,23200000
086960,MDS테크,13950,-350,-2.45,14450,14450,13150,242365,3332873250,121273920450,8693471
065150,MPK,1410,-10,-0.7,1470,1470,1365,49869,70485730,91647371760,64998136
030190,NICE평가정보,4040,-50,-1.22,4300,4300,4000,20187,82100925,122643936400,30357410
036490,OCI머티리얼즈,49500,1300,2.7,47650,49500,45500,207087,9913111750,522109813500,10547673
024940,PN풍년,1390,-5,-0.36,1380,1410,1335,32723,44706100,13900000000,10000000
091340,S&K폴리텍,2710,-5,-0.18,2715,2715,2650,6304,16968450,21409000000,7900000
019660,SBI글로벌,1065,55,5.45,1015,1130,910,6702687,6901959691,48566549610,45602394
019550,SBI인베스트먼트,730,-30,-3.95,759,766,676,7607852,5428316349,118308599750,162066575
046140,SBS콘텐츠허브,12050,-250,-2.03,12200,12300,11450,178071,2124393450,258635837750,21463555
099220,SDN,4885,-25,-0.51,4920,4920,4685,66917,319887150,98025800190,20066694
040610,SG&G,1925,-40,-2.04,1980,1980,1855,115575,220920085,65617852300,34087196
049470,SGA,1130,-85,-7,1320,1325,1120,33483589,40608640750,50018371980,44264046
090730,SIMPAC METALLOY,5650,-40,-0.7,5690,5710,5490,33967,189889970,73450000000,13000000
