단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2360,5,0.21,2380,2400,2300,25187,59078230,31778664960,13465536
060310,3S,20550,350,1.73,20200,20750,20100,137644,2806068300,802706694150,39061153
900010,3노드디지탈,1020,-40,-3.77,1065,1095,1020,2286531,2419282035,61341288360,60138518
038120,AD모터스,288,1,0.35,290,290,264,1452419,408606410,25799489280,89581560
013340,AJS,1270,45,3.67,1235,1270,1220,1537384,1919483090,48550034980,38228374
054620,AP시스템,12800,-100,-0.78,12800,12950,12550,331924,4213005400,276242368000,21581435
090470,AST젯텍,5360,60,1.13,5300,5670,5300,242309,1322254930,40485988160,7553356
048550,BT&I,930,-20,-2.11,972,972,906,309348,285958181,30705387780,33016546
032040,C&S자산관리,2825,-25,-0.88,2820,2870,2790,159659,450060815,44773456075,15849011
130960,CJ E&M,28400,150,0.53,28200,28700,28000,236371,6687610500,1077199617600,37929564
035760,CJ오쇼핑,258100,-5900,-2.23,263000,263500,255200,27574,7111024000,1601062696500,6203265
051500,CJ프레시웨이,24600,400,1.65,24250,24600,24100,7447,180501300,265652940000,10798900
023460,CNH,1465,-55,-3.62,1535,1535,1450,88939,131551560,54498000000,37200000
065770,CS,7000,-230,-3.18,7170,7250,6720,271704,1883894290,84000000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,368,-12,-3.16,380,381,359,960737,353213016,18965301728,51536146
068790,DMS,4620,-180,-3.75,4740,4825,4565,311422,1454418065,91879894260,19887423
009730,DS제강,1450,-5,-0.34,1440,1485,1370,129899,183300960,35604460000,24554800
037370,EG,55700,-1100,-1.94,58400,59200,55100,491737,27989917400,417750000000,7500000
080220,EMLSI,3295,55,1.7,3210,3310,3210,141480,462676830,69262514550,21020490
079190,EMW,2070,-90,-4.17,2140,2190,2040,63375,133526485,26002594800,12561640
083450,GST,3700,-85,-2.25,3775,3790,3595,39776,145972720,27824000000,7520000
028150,GS홈쇼핑,111300,1800,1.64,109200,111500,108000,15419,1686881600,730406250000,6562500
053870,GT&T,1040,35,3.48,995,1140,985,60517,62597731,8320000000,8000000
032800,G러닝,1195,-40,-3.24,1235,1255,1110,366675,428310085,28202268875,23600225
041590,H&H,1600,-10,-0.62,1615,1630,1530,128860,204680650,25870123200,16168827
036640,HRS,3235,-15,-0.46,3235,3305,3210,106783,347720055,52907778000,16354800
126680,IBKS스팩1호,950,1,0.11,955,959,950,11932,11340938,19836000000,20880000
095340,ISC,8880,-150,-1.66,9000,9000,8640,48147,424691200,68287200000,7690000
099520,ITX시큐리티,2070,-45,-2.13,2115,2135,2000,21532,43712785,14351508720,6933096
067000,JCE,34550,350,1.02,34200,35800,34200,233737,8110637050,397430723000,11503060
067290,JW중외신약,7580,-270,-3.44,7830,7950,7530,370434,2841439510,270994330980,35751231
035900,JYP Ent.,6460,-1140,-15,6460,6460,6460,215500,1392199540,149563231380,23152203
024120,KB오토시스,4960,-310,-5.88,5370,5370,4480,80873,396129885,57040000000,11500000
021320,KCC건설,29650,-650,-2.15,30300,30300,29500,13782,410673650,171970000000,5800000
036670,KCI,2870,-20,-0.69,2890,3000,2820,23161,66284055,31570000000,11000000
068060,KCW,3175,45,1.44,3125,3195,3050,44995,140069035,17272000000,5440000
060720,KH바텍,7800,-160,-2.01,7930,7960,7710,102828,801485760,124800000000,16000000
083470,KJ프리텍,1595,-80,-4.78,1665,1675,1500,148005,235406910,21731753780,13624924
122450,KMH,7330,-160,-2.14,7490,7520,7320,41999,310342390,92436438330,12610701
058400,KNN,6880,-60,-0.86,6940,6940,6760,3972,27124920,91111647360,13242972
114450,KPX생명과학,3090,-55,-1.75,3125,3160,3030,22098,68098135,46350000000,15000000
