단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2705,5,0.19,2725,2820,2660,109079,299262840,36424274880,13465536
060310,3S,15550,-350,-2.2,15800,15900,15400,103761,1624223600,634218568000,40785760
900010,3노드디지탈,832,0,0,831,843,827,340373,284040383,50078228096,60190178
038120,AD모터스,324,-17,-4.99,326,338,320,981597,321099532,30111672240,92937260
013340,AJS,967,-2,-0.21,968,983,963,192749,187075399,36966837658,38228374
054620,AP시스템,12050,-800,-6.23,12700,12750,12000,1372501,16889568050,260521976050,21620081
090470,AST젯텍,4435,40,0.91,4340,4450,4340,19253,85150145,36793203500,8296100
032040,C&S자산관리,3700,10,0.27,3700,3720,3640,148876,547247550,60713340700,16409011
130960,CJ E&M,24850,-500,-1.97,25350,25400,24800,183120,4584418700,942549665400,37929564
035760,CJ오쇼핑,191400,-2000,-1.03,193400,193400,191200,13517,2598912300,1187376313200,6203638
051500,CJ프레시웨이,23750,700,3.04,23400,23750,22850,22030,517199750,256815875000,10813300
023460,CNH,1345,50,3.86,1290,1345,1290,77649,101435350,50034000000,37200000
065770,CS,6080,30,0.5,6050,6170,5970,36366,221656560,72960000000,12000000
056340,CU전자,535,8,1.52,537,600,524,11140970,6364739737,27571838110,51536146
068790,DMS,3060,-15,-0.49,3105,3125,3050,79777,245456630,60855514380,19887423
009730,DS제강,1150,0,0,1125,1180,1090,98734,112273940,28238020000,24554800
037370,EG,59300,-900,-1.5,59200,60500,58600,138191,8221934200,444750000000,7500000
080220,EMLSI,6370,830,14.98,5580,6370,5500,854761,5133200810,143280104240,22492952
079190,EMW,2940,-120,-3.92,2920,3040,2920,65119,192627700,36931221600,12561640
083450,GST,3525,5,0.14,3520,3555,3410,14341,49873950,26508000000,7520000
028150,GS홈쇼핑,91900,-100,-0.11,91900,92200,91200,4043,370702200,603093750000,6562500
053870,GT&T,1590,70,4.61,1535,1625,1490,243676,376762295,12720000000,8000000
032800,G러닝,3900,-50,-1.27,3980,4130,3845,363951,1430594780,92040877500,23600225
041590,H&H,1505,-10,-0.66,1535,1550,1480,206502,310522830,24334084635,16168827
078150,HB테크놀러지,1285,35,2.8,1255,1300,1225,514393,654343585,49249964985,38326821
036640,HRS,2685,15,0.56,2660,2690,2650,21345,56998575,43912638000,16354800
126680,IBKS스팩1호,963,-7,-0.72,951,971,951,3538,3401790,20107440000,20880000
095340,ISC,7260,0,0,7390,7390,7250,23473,170668550,55829400000,7690000
099520,ITX시큐리티,2180,-60,-2.68,2250,2255,2150,27074,59490980,15114149280,6933096
067000,JCE,38650,-2100,-5.15,40000,41400,38400,304291,12003760300,445329280950,11522103
067290,JW중외신약,6590,50,0.76,6490,6660,6360,375390,2450574100,235600612290,35751231
035900,JYP Ent.,4325,-30,-0.69,4270,4375,4270,80629,349225680,100133277975,23152203
024120,KB오토시스,4230,-20,-0.47,4150,4360,4150,34902,146156330,48645000000,11500000
021320,KCC건설,27650,50,0.18,27200,27650,27150,2785,76803250,160370000000,5800000
036670,KCI,2615,50,1.95,2575,2640,2540,22702,58891250,28765000000,11000000
068060,KCW,3475,-25,-0.71,3560,3560,3450,8950,31098780,18904000000,5440000
046440,KG모빌리언스,4575,-50,-1.08,4585,4665,4575,102882,474839005,84985044450,18575966
035600,KG이니시스,7210,-480,-6.24,7620,7760,7210,381481,2852303850,183373098020,25433162
060720,KH바텍,7210,-20,-0.28,7100,7340,7070,104389,750815570,115360000000,16000000
083470,KJ프리텍,2100,230,12.3,1880,2130,1820,615988,1252554280,28612340400,13624924
122450,KMH,6490,-90,-1.37,6620,6620,6490,10653,69366090,82912086400,12775360
058400,KNN,7200,100,1.41,7100,7200,7100,4576,32489700,95349398400,13242972
114450,KPX생명과학,2875,15,0.52,2860,2880,2855,3304,9474645,43125000000,15000000
036030,KTH,5210,-90,-1.7,5230,5310,5210,11565,60548600,179745000000,34500000
043610,KT뮤직,2625,130,5.21,2460,2710,2425,1698114,4448270400,78138015375,29766863
060370,KT서브마린,16100,-100,-0.62,16050,16400,15900,2744,44039750,70518000000,4380000
079950,LIG에이디피,2815,90,3.3,2710,2850,2710,93373,261047685,65308000000,23200000
086960,MDS테크,13850,-1500,-9.77,15000,15250,13800,579802,8356782600,120404573350,8693471
065150,MPK,1430,0,0,1430,1440,1385,55619,78774510,92947334480,64998136
030190,NICE평가정보,4020,-15,-0.37,4145,4145,3985,26092,104552705,122036788200,30357410
036490,OCI머티리얼즈,47050,-2300,-4.66,48200,48850,47000,229106,10891710250,496268014650,10547673
024940,PN풍년,1410,0,0,1395,1425,1385,35238,49354760,14100000000,10000000
091340,S&K폴리텍,2700,-10,-0.37,2705,2705,2665,1661,4435320,21330000000,7900000
019660,SBI글로벌,962,-34,-3.41,1000,1075,921,7244560,7344137555,43869503028,45602394
019550,SBI인베스트먼트,752,30,4.16,723,830,706,21496171,16992205605,121874064400,162066575
046140,SBS콘텐츠허브,11500,-500,-4.17,12150,12150,11400,244485,2837307750,246830882500,21463555
099220,SDN,4785,-85,-1.75,4815,4820,4750,39121,186728545,96019130790,20066694
040610,SG&G,2015,15,0.75,2020,2160,2015,595991,1250163710,68685699940,34087196
049470,SGA,1110,10,0.91,1100,1165,1055,9182881,10201595230,49133091060,44264046
090730,SIMPAC METALLOY,5670,20,0.35,5610,5860,5590,32200,182712820,73710000000,13000000
057500,SKC 솔믹스,4500,-30,-0.66,4600,4600,4480,7482,33907525,62843791500,13965287
033630,SK브로드밴드,2960,5,0.17,2945,2965,2940,235682,695461740,876038897520,295959087
066270,SK컴즈,7580,-50,-0.66,7630,7680,7450,149743,1139620790,329085874340,43415023
048550,SM C&C,3425,-25,-0.72,3310,3430,3240,1326895,4426711065,189832227900,55425468
099440,SMEC,2880,-60,-2.04,2910,2945,2800,72887,209999280,42669964800,14815960
051980,SNH,1860,-5,-0.27,1880,1890,1785,34072,62569785,31425946200,16895670
071660,SSCP,3055,75,2.52,2980,3290,2980,2061341,6499384080,120276880555,39370501
036540,STS반도체,6400,20,0.31,6230,6420,6220,592164,3747609010,277124582400,43300716
032540,TJ미디어,2690,-5,-0.19,2695,2720,2680,2671,7217280,35117250600,13054740
048770,TPC,2700,80,3.05,2590,2740,2590,129903,350183115,34830000000,12900000
057030,YBM시사닷컴,6100,-50,-0.81,6210,6210,6060,2426,14837260,99507451700,16312697
023770,YNK코리아,2220,15,0.68,2180,2250,2105,7331,16206460,20195881680,9097244
040300,YTN,3910,-95,-2.37,4040,4040,3910,71125,282096475,164220000000,42000000
052220,iMBC,6970,160,2.35,6880,7330,6730,3028799,21406468780,160310000000,23000000
079940,가비아,4855,-135,-2.71,4995,5030,4850,209661,1029379050,64744745820,13335684
078890,가온미디어,3480,-60,-1.69,3520,3590,3390,77837,272689145,35019299160,10063017
030270,가희,10150,150,1.5,10150,10400,10100,543,5490500,12180000000,1200000
094480,갤럭시아컴즈,1785,-65,-3.51,1815,1875,1720,474952,852017770,55135647630,30888318
063080,게임빌,76500,-4200,-5.2,80000,81000,76300,206380,16088265400,424265863500,5545959
041140,게임하이,9490,50,0.53,9310,9650,9300,112010,1067336180,323607339250,34099825
039240,경남스틸,6910,-90,-1.29,7130,7130,6820,29610,204601870,34550000000,5000000
053950,경남제약,870,-10,-1.14,880,883,851,466042,403298090,33935114730,39005879
011040,경동제약,9230,30,0.33,9200,9230,9150,1243,11390400,122528250000,13275000
139050,경봉,5380,-330,-5.78,5660,6450,5260,6188545,36264732010,56726876020,10544029
024910,경창산업,4735,-25,-0.53,4755,4755,4700,2394,11318525,83146600000,17560000
089890,고려반도체,6360,-10,-0.16,6300,6360,6290,15090,95563130,51198203520,8050032
049720,고려신용정보,987,-7,-0.7,995,995,980,16531,16369723,14114100000,14300000
014570,고려제약,2425,5,0.21,2420,2440,2400,11533,27883575,26675000000,11000000
098460,고영,23450,-400,-1.68,23400,24100,23350,46683,1107030500,203008807400,8657092
121440,골프존,53700,-1100,-2.01,54900,54900,53600,21429,1156245700,659598335100,12283023
014200,광림,3890,-10,-0.26,3815,3945,3785,204313,790471070,60852468120,15643308
026910,광진실업,3360,5,0.15,3440,3440,3345,2855,9601850,21522160800,6405405
090150,광진윈텍,2490,35,1.43,2490,2555,2455,96086,239870480,24049398570,9658393
053270,구영테크,1665,20,1.22,1660,1715,1630,80463,134553720,21411691875,12859875
066620,국보디자인,6680,0,0,6790,6790,6540,142037,946521770,50100000000,7500000
043650,국순당,7360,160,2.22,7190,7560,7190,214445,1595971480,131437117440,17858304
006050,국영지앤엠,1365,-40,-2.85,1385,1410,1335,322114,441900770,40148461080,29412792
078130,국일제지,4785,75,1.59,4715,4980,4710,3036,14643710,9570000000,2000000
044180,국제디와이,366,2,0.55,363,415,351,80846888,30759189117,26174505738,71515043
053740,국제엘렉트릭,15500,0,0,15450,15600,15300,11242,174177650,152706000000,9852000
019010,그랜드백화점,5130,-90,-1.72,5200,5200,4800,11778,58588560,24726600000,4820000
900070,글로벌에스엠,1225,-10,-0.81,1220,1240,1205,17273,21089065,43372891450,35406442
105070,금강제강,2405,310,14.8,2110,2405,2110,2444964,5755575125,16334760000,6792000
053260,금강철강,2500,-40,-1.57,2530,2580,2450,448807,1128773795,46800000000,18720000
058370,금성테크,644,6,0.94,630,645,616,225161,142021983,13225729468,20536847
036190,금화피에스시,13800,200,1.47,13500,13800,13500,1373,18705400,82800000000,6000000
004790,기륭E&E,1575,-10,-0.63,1565,1575,1530,117898,183222240,20529672975,13034713
035460,기산텔레콤,1840,-10,-0.54,1845,1860,1825,51829,95343945,26380705600,14337340
121600,나노신소재,16850,-400,-2.32,17250,17300,16650,59446,1007763550,121862940700,7232222
039860,나노엔텍,4175,55,1.33,4120,4185,4050,47664,197025440,81229484700,19456164
091970,나노캠텍,3310,20,0.61,3275,3320,3215,23682,76721510,33364800000,10080000
010670,나노트로닉스,4315,-5,-0.12,4300,4370,4170,129633,558083625,54274825125,12578175
051490,나라엠앤디,2430,50,2.1,2370,2430,2335,12477,29472690,34506000000,14200000
067160,나우콤,9040,-430,-4.54,9470,9570,9040,183913,1698659150,83105624000,9193100
138610,나이벡,5430,120,2.26,5360,5640,5360,31904,173930460,18269566230,3364561
130580,나이스디앤비,2690,75,2.87,2645,2770,2590,5487101,14635918575,41426000000,15400000
036800,나이스정보통신,4870,50,1.04,4815,4925,4815,9526,46307155,48700000000,10000000
