단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2515,-5,-0.2,2520,2590,2500,35281,89453140,33865823040,13465536
060310,3S,19850,-250,-1.24,20300,20300,19550,132216,2614549200,775363887050,39061153
900010,3노드디지탈,1170,-40,-3.31,1245,1270,1165,5219326,6336064405,70362066060,60138518
038120,AD모터스,300,-4,-1.32,303,305,297,1686928,505983287,26874468000,89581560
013340,AJS,1310,-10,-0.76,1365,1375,1300,2869710,3834964260,49915573210,38103491
054620,AP시스템,12900,-250,-1.9,13100,13200,12800,771421,9959193500,278400511500,21581435
090470,AST젯텍,5360,-90,-1.65,5440,5440,5240,22188,118259740,40485988160,7553356
048550,BT&I,815,-5,-0.61,820,832,805,141046,114424302,26908484990,33016546
032040,C&S자산관리,3100,115,3.85,2980,3290,2955,1610468,5045157615,49131934100,15849011
130960,CJ E&M,30950,350,1.14,31050,31500,30650,817736,25367058750,1173920005800,37929564
035760,CJ오쇼핑,286400,900,0.32,282300,288000,280800,19022,5401299200,1776615096000,6203265
051500,CJ프레시웨이,22500,-50,-0.22,22550,22550,22100,3150,70281350,242975250000,10798900
023460,CNH,1480,0,0,1490,1495,1435,107388,156096185,55056000000,37200000
065770,CS,8290,90,1.1,8170,8420,8170,173177,1431946060,99480000000,12000000
050470,CT&T,377,0,0,0,0,0,0,0,10331288019,27403947
056340,CU전자,406,42,11.54,355,412,350,2112585,795372367,20923675276,51536146
068790,DMS,5380,80,1.51,5320,5390,5290,352268,1885032680,106994335740,19887423
009730,DS제강,1565,35,2.29,1580,1580,1500,224906,343093595,38428262000,24554800
037370,EG,51900,-1200,-2.26,53500,55000,51100,1118299,59109099200,389250000000,7500000
080220,EMLSI,3255,-125,-3.7,3360,3400,3215,467763,1541835695,68421694950,21020490
079190,EMW,2430,-65,-2.61,2500,2545,2430,27866,69015310,30524785200,12561640
083450,GST,4200,-90,-2.1,4285,4295,4150,17567,74206235,31584000000,7520000
028150,GS홈쇼핑,119000,-900,-0.75,118700,120500,118500,19048,2280248400,780937500000,6562500
053870,GT&T,997,-3,-0.3,1020,1020,951,7586,7487691,7976000000,8000000
032800,G러닝,1005,46,4.8,953,1050,942,430886,429694101,23718226125,23600225
041590,H&H,1700,80,4.94,1635,1700,1600,155523,255195260,27487005900,16168827
036640,HRS,3525,70,2.03,3475,3560,3445,421583,1483566145,57650670000,16354800
126680,IBKS스팩1호,951,2,0.21,958,958,939,12211,11492016,19856880000,20880000
095340,ISC,9200,10,0.11,9190,9280,9030,39032,356323780,70748000000,7690000
099520,ITX시큐리티,2175,-70,-3.12,2245,2245,2160,44091,96644375,15079483800,6933096
067000,JCE,37700,-1400,-3.58,39200,39500,37700,87277,3346785550,431328263600,11441068
067290,JW중외신약,8500,-140,-1.62,8640,8680,8480,294735,2519360510,303885463500,35751231
035900,JYP Ent.,7700,-10,-0.13,7700,7790,7570,279330,2153583700,178271963100,23152203
024120,KB오토시스,6110,90,1.5,5970,6290,5970,63000,390079900,70265000000,11500000
021320,KCC건설,32950,50,0.15,32700,33050,32500,9144,299709250,191110000000,5800000
036670,KCI,3150,-90,-2.78,3170,3290,3150,46384,147316625,34650000000,11000000
068060,KCW,2955,40,1.37,2955,3040,2845,51142,147987035,16075200000,5440000
060720,KH바텍,8460,0,0,8470,8530,8420,100228,849315340,135360000000,16000000
083470,KJ프리텍,1930,0,0,1900,1950,1900,221574,428576835,26296103320,13624924
122450,KMH,7700,-300,-3.75,8050,8050,7600,185003,1446937890,97102397700,12610701
058400,KNN,6550,-20,-0.3,6600,6690,6550,482,3158680,86741466600,13242972
114450,KPX생명과학,3275,15,0.46,3270,3290,3235,25310,82629805,49125000000,15000000
036030,KTH,7080,-40,-0.56,7100,7170,7000,45713,323029120,244260000000,34500000
043610,KT뮤직,2510,120,5.02,2440,2735,2395,1524123,3946699650,74714826130,29766863
